0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 100.000000
0.350000 160.000000
0.383333 205.000000
0.416667 225.000000
0.450000 153.000000
0.483333 76.000000
0.516667 88.000000
0.550000 202.000000
0.583333 292.000000
0.616667 334.000000
0.650000 275.000000
0.683333 376.000000
0.716667 364.000000
0.750000 375.000000
0.783333 344.000000
0.816667 392.000000
0.850000 328.000000
0.883333 389.000000
0.916667 377.000000
0.950000 380.000000
0.983333 407.000000
1.016667 334.000000
1.050000 384.000000
1.083333 371.000000
1.116667 345.000000
1.150000 376.000000
1.183333 388.000000
1.216667 372.000000
1.250000 398.000000
1.283333 353.000000
1.316667 339.000000
1.350000 379.000000
1.383333 345.000000
1.416667 346.000000
1.450000 300.000000
1.483333 347.000000
1.516667 348.000000
1.550000 360.000000
1.583333 315.000000
1.616667 403.000000
1.650000 341.000000
1.683333 293.000000
1.716667 280.000000
1.750000 287.000000
1.783333 310.000000
1.816667 260.000000
1.850000 284.000000
1.883333 223.000000
1.916667 281.000000
1.950000 254.000000
1.983333 232.000000
2.016667 228.000000
2.050000 227.000000
2.083333 240.000000
2.116667 210.000000
2.150000 226.000000
2.183333 217.000000
2.216667 187.000000
2.250000 214.000000
2.283333 209.000000
2.316667 191.000000
2.350000 197.000000
2.383333 178.000000
2.416667 166.000000
2.450000 174.000000
2.483333 225.000000
2.516667 199.000000
2.550000 180.000000
2.583333 141.000000
2.616667 166.000000
2.650000 146.000000
2.683333 147.000000
2.716667 121.000000
2.750000 111.000000
2.783333 124.000000
2.816667 137.000000
2.850000 122.000000
2.883333 133.000000
2.916667 104.000000
2.950000 111.000000
2.983333 114.000000
3.016667 102.000000
3.050000 101.000000
3.083333 99.000000
3.116667 72.000000
3.150000 89.000000
3.183333 88.000000
3.216667 82.000000
3.250000 77.000000
3.283333 89.000000
3.316667 73.000000
3.350000 63.000000
3.383333 70.000000
3.416667 52.000000
3.450000 73.000000
3.483333 57.000000
3.516667 46.000000
3.550000 44.000000
3.583333 56.000000
3.616667 43.000000
3.650000 44.000000
3.683333 48.000000
3.716667 57.000000
3.750000 46.000000
3.783333 55.000000
3.816667 31.000000
3.850000 33.000000
3.883333 26.000000
3.916667 25.000000
3.950000 32.000000
3.983333 29.000000
4.016667 28.000000
4.050000 23.000000
4.083333 15.000000
4.116667 27.000000
4.150000 20.000000
4.183333 24.000000
4.216667 16.000000
4.250000 17.000000
4.283333 7.000000
4.316667 14.000000
4.350000 18.000000
4.383333 17.000000
4.416667 11.000000
4.450000 11.000000
4.483333 13.000000
4.516667 13.000000
4.550000 16.000000
4.583333 14.000000
4.616667 9.000000
4.650000 7.000000
4.683333 12.000000
4.716667 22.000000
4.750000 6.000000
4.783333 16.000000
4.816667 12.000000
4.850000 3.000000
4.883333 2.000000
4.916667 8.000000
4.950000 11.000000
4.983333 3.000000
