0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 86.000000
0.350000 186.000000
0.383333 208.000000
0.416667 220.000000
0.450000 124.000000
0.483333 84.000000
0.516667 101.000000
0.550000 250.000000
0.583333 309.000000
0.616667 362.000000
0.650000 319.000000
0.683333 366.000000
0.716667 389.000000
0.750000 376.000000
0.783333 354.000000
0.816667 407.000000
0.850000 332.000000
0.883333 396.000000
0.916667 381.000000
0.950000 369.000000
0.983333 361.000000
1.016667 373.000000
1.050000 379.000000
1.083333 333.000000
1.116667 360.000000
1.150000 348.000000
1.183333 328.000000
1.216667 408.000000
1.250000 400.000000
1.283333 368.000000
1.316667 350.000000
1.350000 402.000000
1.383333 368.000000
1.416667 364.000000
1.450000 287.000000
1.483333 370.000000
1.516667 336.000000
1.550000 336.000000
1.583333 306.000000
1.616667 339.000000
1.650000 348.000000
1.683333 306.000000
1.716667 320.000000
1.750000 276.000000
1.783333 315.000000
1.816667 298.000000
1.850000 271.000000
1.883333 266.000000
1.916667 258.000000
1.950000 219.000000
1.983333 247.000000
2.016667 225.000000
2.050000 188.000000
2.083333 216.000000
2.116667 198.000000
2.150000 243.000000
2.183333 216.000000
2.216667 214.000000
2.250000 171.000000
2.283333 214.000000
2.316667 223.000000
2.350000 179.000000
2.383333 173.000000
2.416667 170.000000
2.450000 191.000000
2.483333 217.000000
2.516667 151.000000
2.550000 157.000000
2.583333 144.000000
2.616667 160.000000
2.650000 153.000000
2.683333 137.000000
2.716667 135.000000
2.750000 133.000000
2.783333 125.000000
2.816667 116.000000
2.850000 117.000000
2.883333 123.000000
2.916667 109.000000
2.950000 117.000000
2.983333 114.000000
3.016667 102.000000
3.050000 103.000000
3.083333 124.000000
3.116667 73.000000
3.150000 76.000000
3.183333 107.000000
3.216667 70.000000
3.250000 81.000000
3.283333 82.000000
3.316667 56.000000
3.350000 61.000000
3.383333 85.000000
3.416667 59.000000
3.450000 65.000000
3.483333 47.000000
3.516667 39.000000
3.550000 60.000000
3.583333 65.000000
3.616667 40.000000
3.650000 39.000000
3.683333 51.000000
3.716667 61.000000
3.750000 55.000000
3.783333 39.000000
3.816667 22.000000
3.850000 40.000000
3.883333 35.000000
3.916667 23.000000
3.950000 32.000000
3.983333 29.000000
4.016667 23.000000
4.050000 24.000000
4.083333 11.000000
4.116667 26.000000
4.150000 20.000000
4.183333 12.000000
4.216667 19.000000
4.250000 22.000000
4.283333 17.000000
4.316667 13.000000
4.350000 16.000000
4.383333 14.000000
4.416667 11.000000
4.450000 10.000000
4.483333 9.000000
4.516667 15.000000
4.550000 18.000000
4.583333 11.000000
4.616667 9.000000
4.650000 2.000000
4.683333 5.000000
4.716667 23.000000
4.750000 9.000000
4.783333 11.000000
4.816667 13.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 6.000000
4.983333 6.000000
