0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 94.000000
0.350000 159.000000
0.383333 212.000000
0.416667 215.000000
0.450000 170.000000
0.483333 81.000000
0.516667 99.000000
0.550000 211.000000
0.583333 315.000000
0.616667 382.000000
0.650000 317.000000
0.683333 371.000000
0.716667 387.000000
0.750000 390.000000
0.783333 384.000000
0.816667 416.000000
0.850000 345.000000
0.883333 374.000000
0.916667 415.000000
0.950000 390.000000
0.983333 407.000000
1.016667 362.000000
1.050000 368.000000
1.083333 363.000000
1.116667 396.000000
1.150000 401.000000
1.183333 336.000000
1.216667 404.000000
1.250000 362.000000
1.283333 374.000000
1.316667 367.000000
1.350000 382.000000
1.383333 390.000000
1.416667 305.000000
1.450000 304.000000
1.483333 324.000000
1.516667 349.000000
1.550000 358.000000
1.583333 311.000000
1.616667 374.000000
1.650000 320.000000
1.683333 349.000000
1.716667 307.000000
1.750000 313.000000
1.783333 287.000000
1.816667 297.000000
1.850000 299.000000
1.883333 273.000000
1.916667 235.000000
1.950000 248.000000
1.983333 224.000000
2.016667 222.000000
2.050000 213.000000
2.083333 241.000000
2.116667 217.000000
2.150000 254.000000
2.183333 205.000000
2.216667 191.000000
2.250000 206.000000
2.283333 208.000000
2.316667 234.000000
2.350000 175.000000
2.383333 167.000000
2.416667 182.000000
2.450000 190.000000
2.483333 202.000000
2.516667 186.000000
2.550000 162.000000
2.583333 160.000000
2.616667 135.000000
2.650000 146.000000
2.683333 140.000000
2.716667 146.000000
2.750000 113.000000
2.783333 139.000000
2.816667 132.000000
2.850000 115.000000
2.883333 142.000000
2.916667 96.000000
2.950000 107.000000
2.983333 109.000000
3.016667 102.000000
3.050000 93.000000
3.083333 97.000000
3.116667 75.000000
3.150000 69.000000
3.183333 93.000000
3.216667 75.000000
3.250000 78.000000
3.283333 95.000000
3.316667 70.000000
3.350000 58.000000
3.383333 58.000000
3.416667 63.000000
3.450000 73.000000
3.483333 55.000000
3.516667 37.000000
3.550000 48.000000
3.583333 63.000000
3.616667 43.000000
3.650000 50.000000
3.683333 31.000000
3.716667 51.000000
3.750000 47.000000
3.783333 40.000000
3.816667 35.000000
3.850000 31.000000
3.883333 34.000000
3.916667 15.000000
3.950000 31.000000
3.983333 21.000000
4.016667 31.000000
4.050000 17.000000
4.083333 16.000000
4.116667 33.000000
4.150000 23.000000
4.183333 11.000000
4.216667 12.000000
4.250000 15.000000
4.283333 13.000000
4.316667 15.000000
4.350000 10.000000
4.383333 14.000000
4.416667 12.000000
4.450000 9.000000
4.483333 7.000000
4.516667 14.000000
4.550000 16.000000
4.583333 4.000000
4.616667 12.000000
4.650000 6.000000
4.683333 9.000000
4.716667 19.000000
4.750000 5.000000
4.783333 12.000000
4.816667 10.000000
4.850000 4.000000
4.883333 6.000000
4.916667 5.000000
4.950000 8.000000
4.983333 0.000000
