0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 99.000000
0.350000 172.000000
0.383333 209.000000
0.416667 214.000000
0.450000 166.000000
0.483333 69.000000
0.516667 84.000000
0.550000 227.000000
0.583333 300.000000
0.616667 376.000000
0.650000 290.000000
0.683333 398.000000
0.716667 373.000000
0.750000 353.000000
0.783333 352.000000
0.816667 431.000000
0.850000 331.000000
0.883333 372.000000
0.916667 409.000000
0.950000 354.000000
0.983333 400.000000
1.016667 373.000000
1.050000 406.000000
1.083333 366.000000
1.116667 364.000000
1.150000 378.000000
1.183333 317.000000
1.216667 383.000000
1.250000 378.000000
1.283333 361.000000
1.316667 387.000000
1.350000 372.000000
1.383333 365.000000
1.416667 293.000000
1.450000 297.000000
1.483333 321.000000
1.516667 346.000000
1.550000 308.000000
1.583333 309.000000
1.616667 332.000000
1.650000 345.000000
1.683333 359.000000
1.716667 338.000000
1.750000 303.000000
1.783333 313.000000
1.816667 271.000000
1.850000 264.000000
1.883333 269.000000
1.916667 273.000000
1.950000 222.000000
1.983333 257.000000
2.016667 208.000000
2.050000 223.000000
2.083333 229.000000
2.116667 247.000000
2.150000 255.000000
2.183333 251.000000
2.216667 176.000000
2.250000 207.000000
2.283333 209.000000
2.316667 225.000000
2.350000 181.000000
2.383333 182.000000
2.416667 177.000000
2.450000 182.000000
2.483333 195.000000
2.516667 160.000000
2.550000 161.000000
2.583333 143.000000
2.616667 131.000000
2.650000 180.000000
2.683333 138.000000
2.716667 124.000000
2.750000 143.000000
2.783333 135.000000
2.816667 121.000000
2.850000 120.000000
2.883333 137.000000
2.916667 101.000000
2.950000 109.000000
2.983333 122.000000
3.016667 126.000000
3.050000 103.000000
3.083333 116.000000
3.116667 67.000000
3.150000 99.000000
3.183333 85.000000
3.216667 68.000000
3.250000 88.000000
3.283333 70.000000
3.316667 55.000000
3.350000 58.000000
3.383333 81.000000
3.416667 56.000000
3.450000 76.000000
3.483333 49.000000
3.516667 45.000000
3.550000 49.000000
3.583333 58.000000
3.616667 43.000000
3.650000 45.000000
3.683333 48.000000
3.716667 57.000000
3.750000 47.000000
3.783333 33.000000
3.816667 39.000000
3.850000 36.000000
3.883333 30.000000
3.916667 16.000000
3.950000 34.000000
3.983333 24.000000
4.016667 15.000000
4.050000 21.000000
4.083333 17.000000
4.116667 29.000000
4.150000 20.000000
4.183333 19.000000
4.216667 21.000000
4.250000 15.000000
4.283333 14.000000
4.316667 19.000000
4.350000 14.000000
4.383333 21.000000
4.416667 10.000000
4.450000 17.000000
4.483333 7.000000
4.516667 11.000000
4.550000 17.000000
4.583333 11.000000
4.616667 7.000000
4.650000 11.000000
4.683333 7.000000
4.716667 15.000000
4.750000 7.000000
4.783333 9.000000
4.816667 4.000000
4.850000 4.000000
4.883333 2.000000
4.916667 8.000000
4.950000 6.000000
4.983333 3.000000
