0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 112.000000
0.350000 174.000000
0.383333 182.000000
0.416667 240.000000
0.450000 170.000000
0.483333 88.000000
0.516667 79.000000
0.550000 219.000000
0.583333 308.000000
0.616667 354.000000
0.650000 301.000000
0.683333 373.000000
0.716667 386.000000
0.750000 374.000000
0.783333 353.000000
0.816667 401.000000
0.850000 329.000000
0.883333 347.000000
0.916667 382.000000
0.950000 372.000000
0.983333 385.000000
1.016667 325.000000
1.050000 374.000000
1.083333 379.000000
1.116667 384.000000
1.150000 355.000000
1.183333 364.000000
1.216667 385.000000
1.250000 367.000000
1.283333 357.000000
1.316667 369.000000
1.350000 395.000000
1.383333 312.000000
1.416667 335.000000
1.450000 304.000000
1.483333 333.000000
1.516667 331.000000
1.550000 335.000000
1.583333 335.000000
1.616667 351.000000
1.650000 319.000000
1.683333 350.000000
1.716667 344.000000
1.750000 316.000000
1.783333 296.000000
1.816667 279.000000
1.850000 287.000000
1.883333 265.000000
1.916667 296.000000
1.950000 252.000000
1.983333 248.000000
2.016667 243.000000
2.050000 208.000000
2.083333 206.000000
2.116667 253.000000
2.150000 245.000000
2.183333 211.000000
2.216667 206.000000
2.250000 185.000000
2.283333 242.000000
2.316667 194.000000
2.350000 196.000000
2.383333 166.000000
2.416667 164.000000
2.450000 169.000000
2.483333 220.000000
2.516667 171.000000
2.550000 150.000000
2.583333 165.000000
2.616667 135.000000
2.650000 183.000000
2.683333 143.000000
2.716667 141.000000
2.750000 127.000000
2.783333 143.000000
2.816667 142.000000
2.850000 112.000000
2.883333 136.000000
2.916667 100.000000
2.950000 96.000000
2.983333 102.000000
3.016667 119.000000
3.050000 88.000000
3.083333 109.000000
3.116667 78.000000
3.150000 72.000000
3.183333 84.000000
3.216667 93.000000
3.250000 87.000000
3.283333 78.000000
3.316667 63.000000
3.350000 82.000000
3.383333 55.000000
3.416667 73.000000
3.450000 59.000000
3.483333 53.000000
3.516667 53.000000
3.550000 48.000000
3.583333 45.000000
3.616667 47.000000
3.650000 45.000000
3.683333 43.000000
3.716667 37.000000
3.750000 43.000000
3.783333 54.000000
3.816667 43.000000
3.850000 39.000000
3.883333 30.000000
3.916667 28.000000
3.950000 31.000000
3.983333 26.000000
4.016667 34.000000
4.050000 21.000000
4.083333 17.000000
4.116667 23.000000
4.150000 19.000000
4.183333 20.000000
4.216667 18.000000
4.250000 14.000000
4.283333 16.000000
4.316667 17.000000
4.350000 11.000000
4.383333 13.000000
4.416667 10.000000
4.450000 19.000000
4.483333 16.000000
4.516667 12.000000
4.550000 16.000000
4.583333 6.000000
4.616667 6.000000
4.650000 10.000000
4.683333 10.000000
4.716667 15.000000
4.750000 8.000000
4.783333 12.000000
4.816667 9.000000
4.850000 9.000000
4.883333 6.000000
4.916667 8.000000
4.950000 6.000000
4.983333 3.000000
