0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 94.000000
0.350000 161.000000
0.383333 215.000000
0.416667 230.000000
0.450000 159.000000
0.483333 89.000000
0.516667 76.000000
0.550000 237.000000
0.583333 307.000000
0.616667 353.000000
0.650000 285.000000
0.683333 402.000000
0.716667 378.000000
0.750000 396.000000
0.783333 392.000000
0.816667 442.000000
0.850000 338.000000
0.883333 415.000000
0.916667 350.000000
0.950000 399.000000
0.983333 395.000000
1.016667 338.000000
1.050000 388.000000
1.083333 326.000000
1.116667 404.000000
1.150000 365.000000
1.183333 335.000000
1.216667 370.000000
1.250000 406.000000
1.283333 325.000000
1.316667 376.000000
1.350000 379.000000
1.383333 362.000000
1.416667 316.000000
1.450000 333.000000
1.483333 356.000000
1.516667 343.000000
1.550000 366.000000
1.583333 299.000000
1.616667 362.000000
1.650000 382.000000
1.683333 349.000000
1.716667 338.000000
1.750000 336.000000
1.783333 287.000000
1.816667 269.000000
1.850000 273.000000
1.883333 250.000000
1.916667 253.000000
1.950000 256.000000
1.983333 244.000000
2.016667 209.000000
2.050000 225.000000
2.083333 226.000000
2.116667 224.000000
2.150000 212.000000
2.183333 207.000000
2.216667 218.000000
2.250000 190.000000
2.283333 207.000000
2.316667 214.000000
2.350000 189.000000
2.383333 173.000000
2.416667 169.000000
2.450000 189.000000
2.483333 218.000000
2.516667 161.000000
2.550000 151.000000
2.583333 155.000000
2.616667 146.000000
2.650000 172.000000
2.683333 159.000000
2.716667 139.000000
2.750000 112.000000
2.783333 139.000000
2.816667 137.000000
2.850000 118.000000
2.883333 136.000000
2.916667 103.000000
2.950000 115.000000
2.983333 102.000000
3.016667 122.000000
3.050000 105.000000
3.083333 103.000000
3.116667 75.000000
3.150000 81.000000
3.183333 87.000000
3.216667 85.000000
3.250000 78.000000
3.283333 85.000000
3.316667 72.000000
3.350000 63.000000
3.383333 68.000000
3.416667 53.000000
3.450000 67.000000
3.483333 53.000000
3.516667 53.000000
3.550000 53.000000
3.583333 51.000000
3.616667 48.000000
3.650000 42.000000
3.683333 47.000000
3.716667 45.000000
3.750000 55.000000
3.783333 40.000000
3.816667 39.000000
3.850000 33.000000
3.883333 39.000000
3.916667 19.000000
3.950000 24.000000
3.983333 19.000000
4.016667 29.000000
4.050000 32.000000
4.083333 20.000000
4.116667 26.000000
4.150000 16.000000
4.183333 15.000000
4.216667 11.000000
4.250000 17.000000
4.283333 10.000000
4.316667 15.000000
4.350000 17.000000
4.383333 15.000000
4.416667 16.000000
4.450000 10.000000
4.483333 6.000000
4.516667 17.000000
4.550000 16.000000
4.583333 8.000000
4.616667 9.000000
4.650000 8.000000
4.683333 5.000000
4.716667 21.000000
4.750000 8.000000
4.783333 11.000000
4.816667 6.000000
4.850000 12.000000
4.883333 5.000000
4.916667 1.000000
4.950000 6.000000
4.983333 0.000000
