0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 94.000000
0.350000 185.000000
0.383333 194.000000
0.416667 224.000000
0.450000 179.000000
0.483333 96.000000
0.516667 93.000000
0.550000 250.000000
0.583333 319.000000
0.616667 342.000000
0.650000 305.000000
0.683333 376.000000
0.716667 385.000000
0.750000 376.000000
0.783333 332.000000
0.816667 388.000000
0.850000 354.000000
0.883333 363.000000
0.916667 354.000000
0.950000 374.000000
0.983333 365.000000
1.016667 394.000000
1.050000 355.000000
1.083333 374.000000
1.116667 390.000000
1.150000 397.000000
1.183333 323.000000
1.216667 394.000000
1.250000 415.000000
1.283333 333.000000
1.316667 364.000000
1.350000 357.000000
1.383333 362.000000
1.416667 355.000000
1.450000 306.000000
1.483333 365.000000
1.516667 337.000000
1.550000 334.000000
1.583333 325.000000
1.616667 383.000000
1.650000 334.000000
1.683333 321.000000
1.716667 354.000000
1.750000 314.000000
1.783333 288.000000
1.816667 257.000000
1.850000 277.000000
1.883333 266.000000
1.916667 233.000000
1.950000 245.000000
1.983333 253.000000
2.016667 201.000000
2.050000 212.000000
2.083333 209.000000
2.116667 195.000000
2.150000 271.000000
2.183333 208.000000
2.216667 189.000000
2.250000 208.000000
2.283333 233.000000
2.316667 216.000000
2.350000 207.000000
2.383333 174.000000
2.416667 198.000000
2.450000 188.000000
2.483333 228.000000
2.516667 169.000000
2.550000 171.000000
2.583333 158.000000
2.616667 145.000000
2.650000 144.000000
2.683333 142.000000
2.716667 130.000000
2.750000 133.000000
2.783333 146.000000
2.816667 124.000000
2.850000 110.000000
2.883333 140.000000
2.916667 107.000000
2.950000 120.000000
2.983333 116.000000
3.016667 115.000000
3.050000 90.000000
3.083333 109.000000
3.116667 84.000000
3.150000 95.000000
3.183333 81.000000
3.216667 80.000000
3.250000 78.000000
3.283333 76.000000
3.316667 59.000000
3.350000 52.000000
3.383333 85.000000
3.416667 44.000000
3.450000 52.000000
3.483333 53.000000
3.516667 44.000000
3.550000 52.000000
3.583333 46.000000
3.616667 58.000000
3.650000 35.000000
3.683333 57.000000
3.716667 37.000000
3.750000 57.000000
3.783333 41.000000
3.816667 32.000000
3.850000 44.000000
3.883333 29.000000
3.916667 27.000000
3.950000 42.000000
3.983333 23.000000
4.016667 23.000000
4.050000 21.000000
4.083333 27.000000
4.116667 33.000000
4.150000 16.000000
4.183333 14.000000
4.216667 19.000000
4.250000 22.000000
4.283333 14.000000
4.316667 20.000000
4.350000 11.000000
4.383333 19.000000
4.416667 10.000000
4.450000 14.000000
4.483333 10.000000
4.516667 10.000000
4.550000 17.000000
4.583333 5.000000
4.616667 11.000000
4.650000 6.000000
4.683333 4.000000
4.716667 19.000000
4.750000 8.000000
4.783333 8.000000
4.816667 3.000000
4.850000 7.000000
4.883333 10.000000
4.916667 1.000000
4.950000 11.000000
4.983333 3.000000
