0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 121.000000
0.350000 180.000000
0.383333 227.000000
0.416667 220.000000
0.450000 122.000000
0.483333 83.000000
0.516667 96.000000
0.550000 246.000000
0.583333 356.000000
0.616667 385.000000
0.650000 293.000000
0.683333 406.000000
0.716667 395.000000
0.750000 372.000000
0.783333 371.000000
0.816667 425.000000
0.850000 317.000000
0.883333 332.000000
0.916667 389.000000
0.950000 374.000000
0.983333 404.000000
1.016667 387.000000
1.050000 359.000000
1.083333 364.000000
1.116667 388.000000
1.150000 415.000000
1.183333 359.000000
1.216667 412.000000
1.250000 397.000000
1.283333 339.000000
1.316667 373.000000
1.350000 366.000000
1.383333 340.000000
1.416667 336.000000
1.450000 324.000000
1.483333 404.000000
1.516667 318.000000
1.550000 365.000000
1.583333 324.000000
1.616667 372.000000
1.650000 352.000000
1.683333 361.000000
1.716667 321.000000
1.750000 288.000000
1.783333 311.000000
1.816667 275.000000
1.850000 280.000000
1.883333 247.000000
1.916667 225.000000
1.950000 225.000000
1.983333 254.000000
2.016667 226.000000
2.050000 227.000000
2.083333 194.000000
2.116667 220.000000
2.150000 237.000000
2.183333 208.000000
2.216667 196.000000
2.250000 224.000000
2.283333 209.000000
2.316667 222.000000
2.350000 185.000000
2.383333 144.000000
2.416667 179.000000
2.450000 177.000000
2.483333 223.000000
2.516667 161.000000
2.550000 157.000000
2.583333 152.000000
2.616667 153.000000
2.650000 146.000000
2.683333 135.000000
2.716667 126.000000
2.750000 129.000000
2.783333 128.000000
2.816667 127.000000
2.850000 128.000000
2.883333 131.000000
2.916667 100.000000
2.950000 94.000000
2.983333 99.000000
3.016667 107.000000
3.050000 91.000000
3.083333 103.000000
3.116667 67.000000
3.150000 77.000000
3.183333 80.000000
3.216667 58.000000
3.250000 78.000000
3.283333 66.000000
3.316667 62.000000
3.350000 66.000000
3.383333 73.000000
3.416667 56.000000
3.450000 58.000000
3.483333 45.000000
3.516667 52.000000
3.550000 44.000000
3.583333 62.000000
3.616667 39.000000
3.650000 37.000000
3.683333 37.000000
3.716667 54.000000
3.750000 47.000000
3.783333 53.000000
3.816667 24.000000
3.850000 38.000000
3.883333 34.000000
3.916667 22.000000
3.950000 32.000000
3.983333 25.000000
4.016667 30.000000
4.050000 22.000000
4.083333 25.000000
4.116667 21.000000
4.150000 16.000000
4.183333 14.000000
4.216667 17.000000
4.250000 18.000000
4.283333 12.000000
4.316667 14.000000
4.350000 24.000000
4.383333 14.000000
4.416667 16.000000
4.450000 15.000000
4.483333 11.000000
4.516667 11.000000
4.550000 19.000000
4.583333 9.000000
4.616667 7.000000
4.650000 6.000000
4.683333 15.000000
4.716667 17.000000
4.750000 7.000000
4.783333 11.000000
4.816667 11.000000
4.850000 4.000000
4.883333 7.000000
4.916667 3.000000
4.950000 12.000000
4.983333 2.000000
