0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 106.000000
0.350000 162.000000
0.383333 203.000000
0.416667 235.000000
0.450000 152.000000
0.483333 81.000000
0.516667 93.000000
0.550000 215.000000
0.583333 322.000000
0.616667 334.000000
0.650000 312.000000
0.683333 370.000000
0.716667 403.000000
0.750000 374.000000
0.783333 347.000000
0.816667 425.000000
0.850000 338.000000
0.883333 376.000000
0.916667 375.000000
0.950000 405.000000
0.983333 337.000000
1.016667 345.000000
1.050000 346.000000
1.083333 347.000000
1.116667 385.000000
1.150000 336.000000
1.183333 329.000000
1.216667 435.000000
1.250000 406.000000
1.283333 336.000000
1.316667 361.000000
1.350000 397.000000
1.383333 392.000000
1.416667 286.000000
1.450000 311.000000
1.483333 355.000000
1.516667 307.000000
1.550000 297.000000
1.583333 291.000000
1.616667 353.000000
1.650000 327.000000
1.683333 301.000000
1.716667 294.000000
1.750000 295.000000
1.783333 291.000000
1.816667 266.000000
1.850000 267.000000
1.883333 281.000000
1.916667 247.000000
1.950000 232.000000
1.983333 265.000000
2.016667 206.000000
2.050000 256.000000
2.083333 212.000000
2.116667 191.000000
2.150000 212.000000
2.183333 210.000000
2.216667 191.000000
2.250000 205.000000
2.283333 199.000000
2.316667 218.000000
2.350000 193.000000
2.383333 174.000000
2.416667 179.000000
2.450000 202.000000
2.483333 224.000000
2.516667 162.000000
2.550000 161.000000
2.583333 174.000000
2.616667 146.000000
2.650000 160.000000
2.683333 142.000000
2.716667 135.000000
2.750000 150.000000
2.783333 124.000000
2.816667 123.000000
2.850000 127.000000
2.883333 129.000000
2.916667 96.000000
2.950000 97.000000
2.983333 117.000000
3.016667 104.000000
3.050000 97.000000
3.083333 99.000000
3.116667 82.000000
3.150000 80.000000
3.183333 85.000000
3.216667 66.000000
3.250000 75.000000
3.283333 69.000000
3.316667 68.000000
3.350000 78.000000
3.383333 70.000000
3.416667 49.000000
3.450000 70.000000
3.483333 53.000000
3.516667 52.000000
3.550000 53.000000
3.583333 56.000000
3.616667 47.000000
3.650000 42.000000
3.683333 33.000000
3.716667 51.000000
3.750000 40.000000
3.783333 44.000000
3.816667 39.000000
3.850000 43.000000
3.883333 27.000000
3.916667 26.000000
3.950000 26.000000
3.983333 26.000000
4.016667 18.000000
4.050000 18.000000
4.083333 23.000000
4.116667 23.000000
4.150000 17.000000
4.183333 21.000000
4.216667 20.000000
4.250000 10.000000
4.283333 19.000000
4.316667 14.000000
4.350000 18.000000
4.383333 11.000000
4.416667 9.000000
4.450000 15.000000
4.483333 7.000000
4.516667 13.000000
4.550000 17.000000
4.583333 9.000000
4.616667 8.000000
4.650000 10.000000
4.683333 4.000000
4.716667 19.000000
4.750000 6.000000
4.783333 23.000000
4.816667 7.000000
4.850000 9.000000
4.883333 6.000000
4.916667 4.000000
4.950000 13.000000
4.983333 6.000000
