0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 95.000000
0.350000 183.000000
0.383333 217.000000
0.416667 217.000000
0.450000 162.000000
0.483333 73.000000
0.516667 96.000000
0.550000 215.000000
0.583333 308.000000
0.616667 363.000000
0.650000 297.000000
0.683333 361.000000
0.716667 353.000000
0.750000 378.000000
0.783333 342.000000
0.816667 395.000000
0.850000 354.000000
0.883333 378.000000
0.916667 366.000000
0.950000 415.000000
0.983333 417.000000
1.016667 323.000000
1.050000 347.000000
1.083333 328.000000
1.116667 365.000000
1.150000 350.000000
1.183333 364.000000
1.216667 397.000000
1.250000 397.000000
1.283333 334.000000
1.316667 364.000000
1.350000 365.000000
1.383333 370.000000
1.416667 317.000000
1.450000 316.000000
1.483333 328.000000
1.516667 326.000000
1.550000 338.000000
1.583333 327.000000
1.616667 351.000000
1.650000 347.000000
1.683333 329.000000
1.716667 356.000000
1.750000 309.000000
1.783333 277.000000
1.816667 285.000000
1.850000 262.000000
1.883333 254.000000
1.916667 238.000000
1.950000 262.000000
1.983333 250.000000
2.016667 228.000000
2.050000 242.000000
2.083333 233.000000
2.116667 219.000000
2.150000 253.000000
2.183333 217.000000
2.216667 180.000000
2.250000 235.000000
2.283333 211.000000
2.316667 234.000000
2.350000 197.000000
2.383333 187.000000
2.416667 175.000000
2.450000 167.000000
2.483333 228.000000
2.516667 144.000000
2.550000 156.000000
2.583333 182.000000
2.616667 167.000000
2.650000 184.000000
2.683333 121.000000
2.716667 134.000000
2.750000 117.000000
2.783333 131.000000
2.816667 117.000000
2.850000 123.000000
2.883333 120.000000
2.916667 97.000000
2.950000 119.000000
2.983333 109.000000
3.016667 105.000000
3.050000 104.000000
3.083333 104.000000
3.116667 69.000000
3.150000 84.000000
3.183333 69.000000
3.216667 82.000000
3.250000 80.000000
3.283333 77.000000
3.316667 46.000000
3.350000 75.000000
3.383333 74.000000
3.416667 53.000000
3.450000 49.000000
3.483333 41.000000
3.516667 49.000000
3.550000 49.000000
3.583333 55.000000
3.616667 38.000000
3.650000 41.000000
3.683333 41.000000
3.716667 60.000000
3.750000 60.000000
3.783333 42.000000
3.816667 44.000000
3.850000 34.000000
3.883333 31.000000
3.916667 24.000000
3.950000 36.000000
3.983333 16.000000
4.016667 21.000000
4.050000 26.000000
4.083333 12.000000
4.116667 30.000000
4.150000 21.000000
4.183333 27.000000
4.216667 20.000000
4.250000 14.000000
4.283333 14.000000
4.316667 15.000000
4.350000 11.000000
4.383333 21.000000
4.416667 11.000000
4.450000 24.000000
4.483333 11.000000
4.516667 8.000000
4.550000 15.000000
4.583333 7.000000
4.616667 9.000000
4.650000 7.000000
4.683333 7.000000
4.716667 26.000000
4.750000 5.000000
4.783333 15.000000
4.816667 5.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 11.000000
4.983333 3.000000
