0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 91.000000
0.350000 155.000000
0.383333 180.000000
0.416667 205.000000
0.450000 176.000000
0.483333 74.000000
0.516667 83.000000
0.550000 256.000000
0.583333 298.000000
0.616667 359.000000
0.650000 291.000000
0.683333 353.000000
0.716667 393.000000
0.750000 363.000000
0.783333 352.000000
0.816667 383.000000
0.850000 313.000000
0.883333 355.000000
0.916667 376.000000
0.950000 409.000000
0.983333 365.000000
1.016667 370.000000
1.050000 359.000000
1.083333 363.000000
1.116667 397.000000
1.150000 373.000000
1.183333 361.000000
1.216667 414.000000
1.250000 403.000000
1.283333 294.000000
1.316667 375.000000
1.350000 368.000000
1.383333 341.000000
1.416667 352.000000
1.450000 337.000000
1.483333 350.000000
1.516667 348.000000
1.550000 327.000000
1.583333 324.000000
1.616667 380.000000
1.650000 328.000000
1.683333 298.000000
1.716667 293.000000
1.750000 302.000000
1.783333 339.000000
1.816667 260.000000
1.850000 277.000000
1.883333 264.000000
1.916667 295.000000
1.950000 235.000000
1.983333 252.000000
2.016667 249.000000
2.050000 231.000000
2.083333 240.000000
2.116667 202.000000
2.150000 209.000000
2.183333 233.000000
2.216667 195.000000
2.250000 202.000000
2.283333 197.000000
2.316667 208.000000
2.350000 178.000000
2.383333 206.000000
2.416667 157.000000
2.450000 150.000000
2.483333 214.000000
2.516667 168.000000
2.550000 161.000000
2.583333 158.000000
2.616667 150.000000
2.650000 164.000000
2.683333 133.000000
2.716667 115.000000
2.750000 116.000000
2.783333 139.000000
2.816667 119.000000
2.850000 122.000000
2.883333 136.000000
2.916667 107.000000
2.950000 109.000000
2.983333 102.000000
3.016667 109.000000
3.050000 111.000000
3.083333 86.000000
3.116667 75.000000
3.150000 84.000000
3.183333 84.000000
3.216667 78.000000
3.250000 88.000000
3.283333 61.000000
3.316667 43.000000
3.350000 75.000000
3.383333 60.000000
3.416667 53.000000
3.450000 57.000000
3.483333 51.000000
3.516667 54.000000
3.550000 50.000000
3.583333 46.000000
3.616667 48.000000
3.650000 37.000000
3.683333 48.000000
3.716667 57.000000
3.750000 39.000000
3.783333 46.000000
3.816667 26.000000
3.850000 37.000000
3.883333 25.000000
3.916667 38.000000
3.950000 19.000000
3.983333 25.000000
4.016667 27.000000
4.050000 34.000000
4.083333 14.000000
4.116667 32.000000
4.150000 22.000000
4.183333 13.000000
4.216667 22.000000
4.250000 12.000000
4.283333 24.000000
4.316667 10.000000
4.350000 13.000000
4.383333 12.000000
4.416667 4.000000
4.450000 16.000000
4.483333 8.000000
4.516667 12.000000
4.550000 14.000000
4.583333 13.000000
4.616667 6.000000
4.650000 3.000000
4.683333 7.000000
4.716667 13.000000
4.750000 4.000000
4.783333 13.000000
4.816667 5.000000
4.850000 6.000000
4.883333 2.000000
4.916667 4.000000
4.950000 14.000000
4.983333 2.000000
