0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 104.000000
0.350000 149.000000
0.383333 202.000000
0.416667 242.000000
0.450000 141.000000
0.483333 91.000000
0.516667 97.000000
0.550000 237.000000
0.583333 293.000000
0.616667 323.000000
0.650000 283.000000
0.683333 376.000000
0.716667 424.000000
0.750000 393.000000
0.783333 356.000000
0.816667 422.000000
0.850000 337.000000
0.883333 376.000000
0.916667 375.000000
0.950000 352.000000
0.983333 350.000000
1.016667 341.000000
1.050000 350.000000
1.083333 324.000000
1.116667 417.000000
1.150000 358.000000
1.183333 348.000000
1.216667 414.000000
1.250000 389.000000
1.283333 355.000000
1.316667 383.000000
1.350000 398.000000
1.383333 352.000000
1.416667 330.000000
1.450000 346.000000
1.483333 362.000000
1.516667 352.000000
1.550000 320.000000
1.583333 281.000000
1.616667 334.000000
1.650000 337.000000
1.683333 336.000000
1.716667 346.000000
1.750000 313.000000
1.783333 256.000000
1.816667 299.000000
1.850000 254.000000
1.883333 264.000000
1.916667 278.000000
1.950000 226.000000
1.983333 235.000000
2.016667 232.000000
2.050000 220.000000
2.083333 223.000000
2.116667 191.000000
2.150000 262.000000
2.183333 222.000000
2.216667 199.000000
2.250000 201.000000
2.283333 225.000000
2.316667 204.000000
2.350000 195.000000
2.383333 188.000000
2.416667 170.000000
2.450000 159.000000
2.483333 190.000000
2.516667 181.000000
2.550000 157.000000
2.583333 173.000000
2.616667 163.000000
2.650000 165.000000
2.683333 133.000000
2.716667 138.000000
2.750000 149.000000
2.783333 139.000000
2.816667 109.000000
2.850000 107.000000
2.883333 118.000000
2.916667 101.000000
2.950000 111.000000
2.983333 110.000000
3.016667 114.000000
3.050000 104.000000
3.083333 102.000000
3.116667 86.000000
3.150000 88.000000
3.183333 68.000000
3.216667 79.000000
3.250000 89.000000
3.283333 86.000000
3.316667 81.000000
3.350000 79.000000
3.383333 86.000000
3.416667 55.000000
3.450000 84.000000
3.483333 44.000000
3.516667 47.000000
3.550000 53.000000
3.583333 49.000000
3.616667 55.000000
3.650000 40.000000
3.683333 53.000000
3.716667 58.000000
3.750000 54.000000
3.783333 42.000000
3.816667 48.000000
3.850000 43.000000
3.883333 34.000000
3.916667 21.000000
3.950000 28.000000
3.983333 21.000000
4.016667 24.000000
4.050000 30.000000
4.083333 26.000000
4.116667 21.000000
4.150000 19.000000
4.183333 11.000000
4.216667 16.000000
4.250000 12.000000
4.283333 8.000000
4.316667 5.000000
4.350000 16.000000
4.383333 9.000000
4.416667 9.000000
4.450000 14.000000
4.483333 9.000000
4.516667 11.000000
4.550000 19.000000
4.583333 8.000000
4.616667 6.000000
4.650000 10.000000
4.683333 12.000000
4.716667 13.000000
4.750000 8.000000
4.783333 11.000000
4.816667 9.000000
4.850000 4.000000
4.883333 9.000000
4.916667 2.000000
4.950000 10.000000
4.983333 4.000000
