0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 111.000000
0.350000 155.000000
0.383333 194.000000
0.416667 195.000000
0.450000 175.000000
0.483333 103.000000
0.516667 106.000000
0.550000 256.000000
0.583333 299.000000
0.616667 349.000000
0.650000 291.000000
0.683333 386.000000
0.716667 364.000000
0.750000 398.000000
0.783333 337.000000
0.816667 384.000000
0.850000 358.000000
0.883333 380.000000
0.916667 376.000000
0.950000 386.000000
0.983333 405.000000
1.016667 350.000000
1.050000 356.000000
1.083333 380.000000
1.116667 359.000000
1.150000 341.000000
1.183333 346.000000
1.216667 400.000000
1.250000 394.000000
1.283333 355.000000
1.316667 364.000000
1.350000 380.000000
1.383333 338.000000
1.416667 317.000000
1.450000 316.000000
1.483333 354.000000
1.516667 349.000000
1.550000 321.000000
1.583333 324.000000
1.616667 358.000000
1.650000 345.000000
1.683333 346.000000
1.716667 327.000000
1.750000 303.000000
1.783333 288.000000
1.816667 268.000000
1.850000 268.000000
1.883333 260.000000
1.916667 264.000000
1.950000 257.000000
1.983333 296.000000
2.016667 234.000000
2.050000 233.000000
2.083333 232.000000
2.116667 234.000000
2.150000 236.000000
2.183333 226.000000
2.216667 212.000000
2.250000 212.000000
2.283333 221.000000
2.316667 228.000000
2.350000 179.000000
2.383333 192.000000
2.416667 171.000000
2.450000 165.000000
2.483333 200.000000
2.516667 165.000000
2.550000 161.000000
2.583333 145.000000
2.616667 148.000000
2.650000 174.000000
2.683333 129.000000
2.716667 121.000000
2.750000 124.000000
2.783333 126.000000
2.816667 120.000000
2.850000 118.000000
2.883333 137.000000
2.916667 99.000000
2.950000 101.000000
2.983333 116.000000
3.016667 122.000000
3.050000 89.000000
3.083333 113.000000
3.116667 73.000000
3.150000 88.000000
3.183333 73.000000
3.216667 77.000000
3.250000 83.000000
3.283333 90.000000
3.316667 72.000000
3.350000 82.000000
3.383333 66.000000
3.416667 52.000000
3.450000 79.000000
3.483333 58.000000
3.516667 41.000000
3.550000 54.000000
3.583333 42.000000
3.616667 51.000000
3.650000 38.000000
3.683333 52.000000
3.716667 63.000000
3.750000 48.000000
3.783333 41.000000
3.816667 42.000000
3.850000 32.000000
3.883333 26.000000
3.916667 27.000000
3.950000 33.000000
3.983333 16.000000
4.016667 17.000000
4.050000 23.000000
4.083333 19.000000
4.116667 25.000000
4.150000 16.000000
4.183333 11.000000
4.216667 16.000000
4.250000 13.000000
4.283333 21.000000
4.316667 20.000000
4.350000 22.000000
4.383333 13.000000
4.416667 15.000000
4.450000 15.000000
4.483333 8.000000
4.516667 14.000000
4.550000 22.000000
4.583333 5.000000
4.616667 6.000000
4.650000 3.000000
4.683333 8.000000
4.716667 24.000000
4.750000 3.000000
4.783333 13.000000
4.816667 7.000000
4.850000 9.000000
4.883333 6.000000
4.916667 8.000000
4.950000 11.000000
4.983333 1.000000
