0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 38.000000
0.316667 100.000000
0.350000 154.000000
0.383333 201.000000
0.416667 230.000000
0.450000 152.000000
0.483333 82.000000
0.516667 93.000000
0.550000 214.000000
0.583333 316.000000
0.616667 313.000000
0.650000 322.000000
0.683333 361.000000
0.716667 398.000000
0.750000 378.000000
0.783333 384.000000
0.816667 422.000000
0.850000 349.000000
0.883333 365.000000
0.916667 344.000000
0.950000 384.000000
0.983333 386.000000
1.016667 379.000000
1.050000 393.000000
1.083333 349.000000
1.116667 381.000000
1.150000 368.000000
1.183333 352.000000
1.216667 380.000000
1.250000 409.000000
1.283333 347.000000
1.316667 374.000000
1.350000 383.000000
1.383333 344.000000
1.416667 336.000000
1.450000 313.000000
1.483333 322.000000
1.516667 362.000000
1.550000 346.000000
1.583333 316.000000
1.616667 375.000000
1.650000 349.000000
1.683333 324.000000
1.716667 347.000000
1.750000 328.000000
1.783333 259.000000
1.816667 323.000000
1.850000 285.000000
1.883333 275.000000
1.916667 192.000000
1.950000 237.000000
1.983333 259.000000
2.016667 228.000000
2.050000 207.000000
2.083333 236.000000
2.116667 207.000000
2.150000 236.000000
2.183333 215.000000
2.216667 193.000000
2.250000 224.000000
2.283333 204.000000
2.316667 208.000000
2.350000 170.000000
2.383333 190.000000
2.416667 198.000000
2.450000 176.000000
2.483333 200.000000
2.516667 147.000000
2.550000 168.000000
2.583333 148.000000
2.616667 143.000000
2.650000 155.000000
2.683333 115.000000
2.716667 131.000000
2.750000 153.000000
2.783333 117.000000
2.816667 148.000000
2.850000 123.000000
2.883333 126.000000
2.916667 113.000000
2.950000 117.000000
2.983333 120.000000
3.016667 90.000000
3.050000 91.000000
3.083333 95.000000
3.116667 91.000000
3.150000 97.000000
3.183333 86.000000
3.216667 92.000000
3.250000 98.000000
3.283333 96.000000
3.316667 63.000000
3.350000 66.000000
3.383333 64.000000
3.416667 64.000000
3.450000 70.000000
3.483333 51.000000
3.516667 42.000000
3.550000 51.000000
3.583333 40.000000
3.616667 45.000000
3.650000 41.000000
3.683333 34.000000
3.716667 47.000000
3.750000 32.000000
3.783333 49.000000
3.816667 34.000000
3.850000 31.000000
3.883333 34.000000
3.916667 26.000000
3.950000 30.000000
3.983333 23.000000
4.016667 31.000000
4.050000 22.000000
4.083333 15.000000
4.116667 25.000000
4.150000 27.000000
4.183333 15.000000
4.216667 15.000000
4.250000 17.000000
4.283333 9.000000
4.316667 13.000000
4.350000 23.000000
4.383333 19.000000
4.416667 14.000000
4.450000 14.000000
4.483333 10.000000
4.516667 18.000000
4.550000 21.000000
4.583333 9.000000
4.616667 4.000000
4.650000 11.000000
4.683333 3.000000
4.716667 25.000000
4.750000 6.000000
4.783333 14.000000
4.816667 6.000000
4.850000 5.000000
4.883333 8.000000
4.916667 5.000000
4.950000 12.000000
4.983333 6.000000
