0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 85.000000
0.350000 175.000000
0.383333 213.000000
0.416667 249.000000
0.450000 149.000000
0.483333 123.000000
0.516667 93.000000
0.550000 215.000000
0.583333 278.000000
0.616667 409.000000
0.650000 293.000000
0.683333 367.000000
0.716667 369.000000
0.750000 350.000000
0.783333 378.000000
0.816667 423.000000
0.850000 347.000000
0.883333 345.000000
0.916667 377.000000
0.950000 394.000000
0.983333 366.000000
1.016667 333.000000
1.050000 340.000000
1.083333 342.000000
1.116667 375.000000
1.150000 373.000000
1.183333 354.000000
1.216667 392.000000
1.250000 390.000000
1.283333 353.000000
1.316667 373.000000
1.350000 383.000000
1.383333 395.000000
1.416667 321.000000
1.450000 330.000000
1.483333 346.000000
1.516667 338.000000
1.550000 371.000000
1.583333 282.000000
1.616667 388.000000
1.650000 353.000000
1.683333 352.000000
1.716667 320.000000
1.750000 323.000000
1.783333 293.000000
1.816667 300.000000
1.850000 256.000000
1.883333 234.000000
1.916667 284.000000
1.950000 217.000000
1.983333 240.000000
2.016667 228.000000
2.050000 241.000000
2.083333 221.000000
2.116667 208.000000
2.150000 208.000000
2.183333 220.000000
2.216667 166.000000
2.250000 201.000000
2.283333 202.000000
2.316667 211.000000
2.350000 204.000000
2.383333 170.000000
2.416667 172.000000
2.450000 208.000000
2.483333 201.000000
2.516667 158.000000
2.550000 170.000000
2.583333 162.000000
2.616667 147.000000
2.650000 179.000000
2.683333 129.000000
2.716667 136.000000
2.750000 109.000000
2.783333 110.000000
2.816667 114.000000
2.850000 120.000000
2.883333 124.000000
2.916667 111.000000
2.950000 116.000000
2.983333 135.000000
3.016667 96.000000
3.050000 93.000000
3.083333 92.000000
3.116667 65.000000
3.150000 85.000000
3.183333 84.000000
3.216667 84.000000
3.250000 77.000000
3.283333 89.000000
3.316667 68.000000
3.350000 83.000000
3.383333 57.000000
3.416667 45.000000
3.450000 72.000000
3.483333 47.000000
3.516667 41.000000
3.550000 40.000000
3.583333 55.000000
3.616667 43.000000
3.650000 49.000000
3.683333 37.000000
3.716667 53.000000
3.750000 44.000000
3.783333 45.000000
3.816667 27.000000
3.850000 36.000000
3.883333 42.000000
3.916667 27.000000
3.950000 33.000000
3.983333 29.000000
4.016667 29.000000
4.050000 22.000000
4.083333 17.000000
4.116667 28.000000
4.150000 19.000000
4.183333 16.000000
4.216667 24.000000
4.250000 16.000000
4.283333 12.000000
4.316667 12.000000
4.350000 17.000000
4.383333 16.000000
4.416667 9.000000
4.450000 15.000000
4.483333 12.000000
4.516667 14.000000
4.550000 19.000000
4.583333 17.000000
4.616667 8.000000
4.650000 7.000000
4.683333 12.000000
4.716667 22.000000
4.750000 4.000000
4.783333 8.000000
4.816667 7.000000
4.850000 7.000000
4.883333 3.000000
4.916667 6.000000
4.950000 10.000000
4.983333 1.000000
