0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 101.000000
0.350000 167.000000
0.383333 198.000000
0.416667 208.000000
0.450000 180.000000
0.483333 70.000000
0.516667 96.000000
0.550000 267.000000
0.583333 299.000000
0.616667 368.000000
0.650000 316.000000
0.683333 359.000000
0.716667 356.000000
0.750000 352.000000
0.783333 366.000000
0.816667 437.000000
0.850000 341.000000
0.883333 364.000000
0.916667 384.000000
0.950000 393.000000
0.983333 384.000000
1.016667 353.000000
1.050000 372.000000
1.083333 353.000000
1.116667 339.000000
1.150000 392.000000
1.183333 336.000000
1.216667 405.000000
1.250000 394.000000
1.283333 321.000000
1.316667 389.000000
1.350000 399.000000
1.383333 359.000000
1.416667 309.000000
1.450000 329.000000
1.483333 370.000000
1.516667 378.000000
1.550000 349.000000
1.583333 303.000000
1.616667 360.000000
1.650000 340.000000
1.683333 309.000000
1.716667 288.000000
1.750000 306.000000
1.783333 304.000000
1.816667 272.000000
1.850000 267.000000
1.883333 253.000000
1.916667 226.000000
1.950000 228.000000
1.983333 268.000000
2.016667 224.000000
2.050000 213.000000
2.083333 226.000000
2.116667 222.000000
2.150000 249.000000
2.183333 207.000000
2.216667 197.000000
2.250000 205.000000
2.283333 216.000000
2.316667 213.000000
2.350000 199.000000
2.383333 178.000000
2.416667 180.000000
2.450000 175.000000
2.483333 223.000000
2.516667 165.000000
2.550000 153.000000
2.583333 177.000000
2.616667 144.000000
2.650000 149.000000
2.683333 132.000000
2.716667 149.000000
2.750000 133.000000
2.783333 137.000000
2.816667 121.000000
2.850000 126.000000
2.883333 139.000000
2.916667 102.000000
2.950000 114.000000
2.983333 113.000000
3.016667 94.000000
3.050000 112.000000
3.083333 119.000000
3.116667 78.000000
3.150000 91.000000
3.183333 92.000000
3.216667 83.000000
3.250000 69.000000
3.283333 78.000000
3.316667 41.000000
3.350000 67.000000
3.383333 76.000000
3.416667 68.000000
3.450000 54.000000
3.483333 41.000000
3.516667 42.000000
3.550000 54.000000
3.583333 53.000000
3.616667 38.000000
3.650000 53.000000
3.683333 51.000000
3.716667 49.000000
3.750000 59.000000
3.783333 59.000000
3.816667 41.000000
3.850000 27.000000
3.883333 28.000000
3.916667 22.000000
3.950000 39.000000
3.983333 25.000000
4.016667 25.000000
4.050000 31.000000
4.083333 23.000000
4.116667 24.000000
4.150000 22.000000
4.183333 10.000000
4.216667 20.000000
4.250000 14.000000
4.283333 11.000000
4.316667 20.000000
4.350000 17.000000
4.383333 15.000000
4.416667 7.000000
4.450000 11.000000
4.483333 8.000000
4.516667 7.000000
4.550000 10.000000
4.583333 10.000000
4.616667 8.000000
4.650000 8.000000
4.683333 10.000000
4.716667 22.000000
4.750000 8.000000
4.783333 17.000000
4.816667 8.000000
4.850000 9.000000
4.883333 1.000000
4.916667 3.000000
4.950000 10.000000
4.983333 3.000000
