0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 93.000000
0.350000 154.000000
0.383333 191.000000
0.416667 188.000000
0.450000 182.000000
0.483333 64.000000
0.516667 93.000000
0.550000 199.000000
0.583333 297.000000
0.616667 333.000000
0.650000 288.000000
0.683333 365.000000
0.716667 383.000000
0.750000 374.000000
0.783333 351.000000
0.816667 389.000000
0.850000 329.000000
0.883333 375.000000
0.916667 395.000000
0.950000 395.000000
0.983333 395.000000
1.016667 339.000000
1.050000 357.000000
1.083333 311.000000
1.116667 384.000000
1.150000 360.000000
1.183333 349.000000
1.216667 391.000000
1.250000 370.000000
1.283333 343.000000
1.316667 365.000000
1.350000 348.000000
1.383333 332.000000
1.416667 306.000000
1.450000 319.000000
1.483333 352.000000
1.516667 365.000000
1.550000 289.000000
1.583333 339.000000
1.616667 333.000000
1.650000 347.000000
1.683333 304.000000
1.716667 325.000000
1.750000 308.000000
1.783333 303.000000
1.816667 296.000000
1.850000 281.000000
1.883333 254.000000
1.916667 260.000000
1.950000 252.000000
1.983333 260.000000
2.016667 225.000000
2.050000 234.000000
2.083333 223.000000
2.116667 216.000000
2.150000 206.000000
2.183333 208.000000
2.216667 199.000000
2.250000 229.000000
2.283333 223.000000
2.316667 223.000000
2.350000 202.000000
2.383333 153.000000
2.416667 183.000000
2.450000 165.000000
2.483333 217.000000
2.516667 164.000000
2.550000 167.000000
2.583333 156.000000
2.616667 138.000000
2.650000 155.000000
2.683333 159.000000
2.716667 124.000000
2.750000 115.000000
2.783333 128.000000
2.816667 115.000000
2.850000 125.000000
2.883333 144.000000
2.916667 100.000000
2.950000 104.000000
2.983333 117.000000
3.016667 106.000000
3.050000 104.000000
3.083333 97.000000
3.116667 71.000000
3.150000 73.000000
3.183333 97.000000
3.216667 79.000000
3.250000 97.000000
3.283333 96.000000
3.316667 79.000000
3.350000 62.000000
3.383333 88.000000
3.416667 61.000000
3.450000 72.000000
3.483333 52.000000
3.516667 49.000000
3.550000 45.000000
3.583333 70.000000
3.616667 52.000000
3.650000 38.000000
3.683333 44.000000
3.716667 52.000000
3.750000 32.000000
3.783333 37.000000
3.816667 41.000000
3.850000 36.000000
3.883333 42.000000
3.916667 22.000000
3.950000 38.000000
3.983333 27.000000
4.016667 30.000000
4.050000 28.000000
4.083333 18.000000
4.116667 21.000000
4.150000 28.000000
4.183333 16.000000
4.216667 21.000000
4.250000 16.000000
4.283333 14.000000
4.316667 15.000000
4.350000 22.000000
4.383333 13.000000
4.416667 13.000000
4.450000 11.000000
4.483333 12.000000
4.516667 17.000000
4.550000 23.000000
4.583333 6.000000
4.616667 5.000000
4.650000 10.000000
4.683333 8.000000
4.716667 20.000000
4.750000 3.000000
4.783333 10.000000
4.816667 8.000000
4.850000 10.000000
4.883333 1.000000
4.916667 3.000000
4.950000 13.000000
4.983333 1.000000
