0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 104.000000
0.350000 171.000000
0.383333 180.000000
0.416667 217.000000
0.450000 158.000000
0.483333 99.000000
0.516667 95.000000
0.550000 206.000000
0.583333 288.000000
0.616667 319.000000
0.650000 292.000000
0.683333 365.000000
0.716667 358.000000
0.750000 366.000000
0.783333 362.000000
0.816667 393.000000
0.850000 362.000000
0.883333 362.000000
0.916667 369.000000
0.950000 428.000000
0.983333 391.000000
1.016667 338.000000
1.050000 354.000000
1.083333 386.000000
1.116667 381.000000
1.150000 358.000000
1.183333 366.000000
1.216667 393.000000
1.250000 379.000000
1.283333 357.000000
1.316667 375.000000
1.350000 419.000000
1.383333 338.000000
1.416667 350.000000
1.450000 306.000000
1.483333 359.000000
1.516667 333.000000
1.550000 328.000000
1.583333 298.000000
1.616667 361.000000
1.650000 377.000000
1.683333 351.000000
1.716667 339.000000
1.750000 292.000000
1.783333 308.000000
1.816667 276.000000
1.850000 244.000000
1.883333 268.000000
1.916667 256.000000
1.950000 245.000000
1.983333 226.000000
2.016667 228.000000
2.050000 227.000000
2.083333 215.000000
2.116667 236.000000
2.150000 240.000000
2.183333 188.000000
2.216667 199.000000
2.250000 223.000000
2.283333 197.000000
2.316667 215.000000
2.350000 227.000000
2.383333 167.000000
2.416667 196.000000
2.450000 177.000000
2.483333 213.000000
2.516667 168.000000
2.550000 146.000000
2.583333 160.000000
2.616667 140.000000
2.650000 165.000000
2.683333 109.000000
2.716667 119.000000
2.750000 136.000000
2.783333 122.000000
2.816667 107.000000
2.850000 125.000000
2.883333 124.000000
2.916667 108.000000
2.950000 95.000000
2.983333 93.000000
3.016667 99.000000
3.050000 97.000000
3.083333 78.000000
3.116667 83.000000
3.150000 87.000000
3.183333 84.000000
3.216667 82.000000
3.250000 105.000000
3.283333 67.000000
3.316667 78.000000
3.350000 69.000000
3.383333 70.000000
3.416667 61.000000
3.450000 64.000000
3.483333 44.000000
3.516667 63.000000
3.550000 49.000000
3.583333 43.000000
3.616667 43.000000
3.650000 41.000000
3.683333 46.000000
3.716667 54.000000
3.750000 44.000000
3.783333 51.000000
3.816667 23.000000
3.850000 42.000000
3.883333 31.000000
3.916667 17.000000
3.950000 36.000000
3.983333 27.000000
4.016667 27.000000
4.050000 21.000000
4.083333 19.000000
4.116667 19.000000
4.150000 20.000000
4.183333 16.000000
4.216667 22.000000
4.250000 19.000000
4.283333 19.000000
4.316667 14.000000
4.350000 9.000000
4.383333 12.000000
4.416667 9.000000
4.450000 10.000000
4.483333 13.000000
4.516667 11.000000
4.550000 20.000000
4.583333 14.000000
4.616667 12.000000
4.650000 8.000000
4.683333 9.000000
4.716667 15.000000
4.750000 6.000000
4.783333 9.000000
4.816667 8.000000
4.850000 10.000000
4.883333 7.000000
4.916667 5.000000
4.950000 13.000000
4.983333 2.000000
