0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 92.000000
0.350000 163.000000
0.383333 207.000000
0.416667 211.000000
0.450000 186.000000
0.483333 100.000000
0.516667 83.000000
0.550000 200.000000
0.583333 273.000000
0.616667 375.000000
0.650000 275.000000
0.683333 351.000000
0.716667 361.000000
0.750000 378.000000
0.783333 370.000000
0.816667 403.000000
0.850000 355.000000
0.883333 369.000000
0.916667 371.000000
0.950000 384.000000
0.983333 375.000000
1.016667 388.000000
1.050000 354.000000
1.083333 297.000000
1.116667 372.000000
1.150000 382.000000
1.183333 312.000000
1.216667 386.000000
1.250000 348.000000
1.283333 359.000000
1.316667 373.000000
1.350000 383.000000
1.383333 371.000000
1.416667 311.000000
1.450000 328.000000
1.483333 342.000000
1.516667 325.000000
1.550000 349.000000
1.583333 315.000000
1.616667 359.000000
1.650000 336.000000
1.683333 357.000000
1.716667 337.000000
1.750000 306.000000
1.783333 306.000000
1.816667 304.000000
1.850000 253.000000
1.883333 234.000000
1.916667 251.000000
1.950000 250.000000
1.983333 275.000000
2.016667 230.000000
2.050000 222.000000
2.083333 225.000000
2.116667 200.000000
2.150000 243.000000
2.183333 190.000000
2.216667 177.000000
2.250000 227.000000
2.283333 222.000000
2.316667 188.000000
2.350000 188.000000
2.383333 196.000000
2.416667 204.000000
2.450000 176.000000
2.483333 210.000000
2.516667 134.000000
2.550000 146.000000
2.583333 143.000000
2.616667 145.000000
2.650000 139.000000
2.683333 122.000000
2.716667 124.000000
2.750000 129.000000
2.783333 138.000000
2.816667 105.000000
2.850000 115.000000
2.883333 116.000000
2.916667 90.000000
2.950000 112.000000
2.983333 108.000000
3.016667 93.000000
3.050000 96.000000
3.083333 93.000000
3.116667 78.000000
3.150000 77.000000
3.183333 83.000000
3.216667 72.000000
3.250000 95.000000
3.283333 76.000000
3.316667 65.000000
3.350000 61.000000
3.383333 68.000000
3.416667 60.000000
3.450000 60.000000
3.483333 44.000000
3.516667 47.000000
3.550000 49.000000
3.583333 46.000000
3.616667 45.000000
3.650000 44.000000
3.683333 53.000000
3.716667 43.000000
3.750000 41.000000
3.783333 57.000000
3.816667 26.000000
3.850000 33.000000
3.883333 29.000000
3.916667 29.000000
3.950000 32.000000
3.983333 35.000000
4.016667 19.000000
4.050000 24.000000
4.083333 15.000000
4.116667 31.000000
4.150000 21.000000
4.183333 14.000000
4.216667 17.000000
4.250000 18.000000
4.283333 12.000000
4.316667 17.000000
4.350000 20.000000
4.383333 19.000000
4.416667 11.000000
4.450000 9.000000
4.483333 8.000000
4.516667 15.000000
4.550000 20.000000
4.583333 16.000000
4.616667 8.000000
4.650000 6.000000
4.683333 1.000000
4.716667 23.000000
4.750000 7.000000
4.783333 7.000000
4.816667 11.000000
4.850000 6.000000
4.883333 9.000000
4.916667 8.000000
4.950000 18.000000
4.983333 0.000000
