0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 94.000000
0.350000 157.000000
0.383333 189.000000
0.416667 193.000000
0.450000 152.000000
0.483333 80.000000
0.516667 82.000000
0.550000 243.000000
0.583333 290.000000
0.616667 368.000000
0.650000 295.000000
0.683333 370.000000
0.716667 369.000000
0.750000 408.000000
0.783333 412.000000
0.816667 397.000000
0.850000 342.000000
0.883333 366.000000
0.916667 364.000000
0.950000 395.000000
0.983333 399.000000
1.016667 345.000000
1.050000 357.000000
1.083333 330.000000
1.116667 389.000000
1.150000 386.000000
1.183333 335.000000
1.216667 375.000000
1.250000 389.000000
1.283333 356.000000
1.316667 370.000000
1.350000 396.000000
1.383333 395.000000
1.416667 301.000000
1.450000 293.000000
1.483333 331.000000
1.516667 379.000000
1.550000 343.000000
1.583333 301.000000
1.616667 323.000000
1.650000 342.000000
1.683333 313.000000
1.716667 298.000000
1.750000 311.000000
1.783333 281.000000
1.816667 306.000000
1.850000 274.000000
1.883333 289.000000
1.916667 273.000000
1.950000 214.000000
1.983333 240.000000
2.016667 234.000000
2.050000 242.000000
2.083333 230.000000
2.116667 232.000000
2.150000 265.000000
2.183333 230.000000
2.216667 202.000000
2.250000 223.000000
2.283333 236.000000
2.316667 230.000000
2.350000 185.000000
2.383333 175.000000
2.416667 175.000000
2.450000 163.000000
2.483333 206.000000
2.516667 202.000000
2.550000 155.000000
2.583333 159.000000
2.616667 169.000000
2.650000 140.000000
2.683333 143.000000
2.716667 125.000000
2.750000 109.000000
2.783333 117.000000
2.816667 124.000000
2.850000 124.000000
2.883333 115.000000
2.916667 86.000000
2.950000 115.000000
2.983333 104.000000
3.016667 121.000000
3.050000 112.000000
3.083333 96.000000
3.116667 69.000000
3.150000 71.000000
3.183333 71.000000
3.216667 68.000000
3.250000 91.000000
3.283333 80.000000
3.316667 56.000000
3.350000 72.000000
3.383333 63.000000
3.416667 55.000000
3.450000 67.000000
3.483333 60.000000
3.516667 48.000000
3.550000 47.000000
3.583333 44.000000
3.616667 53.000000
3.650000 41.000000
3.683333 50.000000
3.716667 68.000000
3.750000 47.000000
3.783333 68.000000
3.816667 45.000000
3.850000 39.000000
3.883333 37.000000
3.916667 18.000000
3.950000 35.000000
3.983333 23.000000
4.016667 17.000000
4.050000 35.000000
4.083333 24.000000
4.116667 32.000000
4.150000 13.000000
4.183333 14.000000
4.216667 20.000000
4.250000 17.000000
4.283333 10.000000
4.316667 15.000000
4.350000 20.000000
4.383333 14.000000
4.416667 10.000000
4.450000 17.000000
4.483333 12.000000
4.516667 16.000000
4.550000 19.000000
4.583333 9.000000
4.616667 5.000000
4.650000 12.000000
4.683333 5.000000
4.716667 16.000000
4.750000 3.000000
4.783333 8.000000
4.816667 6.000000
4.850000 6.000000
4.883333 4.000000
4.916667 10.000000
4.950000 7.000000
4.983333 3.000000
