0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 88.000000
0.350000 152.000000
0.383333 209.000000
0.416667 215.000000
0.450000 176.000000
0.483333 81.000000
0.516667 93.000000
0.550000 256.000000
0.583333 281.000000
0.616667 380.000000
0.650000 324.000000
0.683333 359.000000
0.716667 389.000000
0.750000 345.000000
0.783333 346.000000
0.816667 452.000000
0.850000 352.000000
0.883333 381.000000
0.916667 362.000000
0.950000 345.000000
0.983333 386.000000
1.016667 336.000000
1.050000 360.000000
1.083333 386.000000
1.116667 366.000000
1.150000 399.000000
1.183333 350.000000
1.216667 420.000000
1.250000 401.000000
1.283333 364.000000
1.316667 361.000000
1.350000 375.000000
1.383333 338.000000
1.416667 320.000000
1.450000 314.000000
1.483333 411.000000
1.516667 332.000000
1.550000 357.000000
1.583333 290.000000
1.616667 332.000000
1.650000 337.000000
1.683333 322.000000
1.716667 312.000000
1.750000 326.000000
1.783333 283.000000
1.816667 293.000000
1.850000 268.000000
1.883333 239.000000
1.916667 244.000000
1.950000 284.000000
1.983333 226.000000
2.016667 228.000000
2.050000 239.000000
2.083333 208.000000
2.116667 215.000000
2.150000 237.000000
2.183333 198.000000
2.216667 212.000000
2.250000 215.000000
2.283333 215.000000
2.316667 208.000000
2.350000 186.000000
2.383333 166.000000
2.416667 194.000000
2.450000 188.000000
2.483333 218.000000
2.516667 180.000000
2.550000 147.000000
2.583333 161.000000
2.616667 140.000000
2.650000 150.000000
2.683333 129.000000
2.716667 121.000000
2.750000 129.000000
2.783333 131.000000
2.816667 141.000000
2.850000 125.000000
2.883333 146.000000
2.916667 101.000000
2.950000 124.000000
2.983333 113.000000
3.016667 109.000000
3.050000 112.000000
3.083333 93.000000
3.116667 74.000000
3.150000 70.000000
3.183333 81.000000
3.216667 78.000000
3.250000 98.000000
3.283333 66.000000
3.316667 83.000000
3.350000 66.000000
3.383333 74.000000
3.416667 47.000000
3.450000 73.000000
3.483333 57.000000
3.516667 45.000000
3.550000 46.000000
3.583333 50.000000
3.616667 53.000000
3.650000 38.000000
3.683333 47.000000
3.716667 57.000000
3.750000 57.000000
3.783333 33.000000
3.816667 36.000000
3.850000 36.000000
3.883333 28.000000
3.916667 27.000000
3.950000 28.000000
3.983333 25.000000
4.016667 25.000000
4.050000 22.000000
4.083333 24.000000
4.116667 24.000000
4.150000 21.000000
4.183333 16.000000
4.216667 14.000000
4.250000 9.000000
4.283333 9.000000
4.316667 11.000000
4.350000 16.000000
4.383333 11.000000
4.416667 17.000000
4.450000 11.000000
4.483333 8.000000
4.516667 14.000000
4.550000 17.000000
4.583333 6.000000
4.616667 9.000000
4.650000 5.000000
4.683333 8.000000
4.716667 18.000000
4.750000 7.000000
4.783333 17.000000
4.816667 9.000000
4.850000 3.000000
4.883333 6.000000
4.916667 7.000000
4.950000 14.000000
4.983333 5.000000
