0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 102.000000
0.350000 169.000000
0.383333 204.000000
0.416667 215.000000
0.450000 136.000000
0.483333 88.000000
0.516667 94.000000
0.550000 222.000000
0.583333 334.000000
0.616667 357.000000
0.650000 301.000000
0.683333 377.000000
0.716667 423.000000
0.750000 355.000000
0.783333 323.000000
0.816667 406.000000
0.850000 297.000000
0.883333 386.000000
0.916667 354.000000
0.950000 415.000000
0.983333 425.000000
1.016667 326.000000
1.050000 356.000000
1.083333 353.000000
1.116667 400.000000
1.150000 341.000000
1.183333 326.000000
1.216667 396.000000
1.250000 362.000000
1.283333 346.000000
1.316667 378.000000
1.350000 373.000000
1.383333 353.000000
1.416667 323.000000
1.450000 305.000000
1.483333 371.000000
1.516667 386.000000
1.550000 360.000000
1.583333 307.000000
1.616667 354.000000
1.650000 360.000000
1.683333 333.000000
1.716667 351.000000
1.750000 321.000000
1.783333 338.000000
1.816667 280.000000
1.850000 265.000000
1.883333 288.000000
1.916667 233.000000
1.950000 240.000000
1.983333 245.000000
2.016667 247.000000
2.050000 237.000000
2.083333 222.000000
2.116667 244.000000
2.150000 244.000000
2.183333 198.000000
2.216667 200.000000
2.250000 215.000000
2.283333 201.000000
2.316667 237.000000
2.350000 147.000000
2.383333 178.000000
2.416667 171.000000
2.450000 184.000000
2.483333 189.000000
2.516667 157.000000
2.550000 171.000000
2.583333 162.000000
2.616667 162.000000
2.650000 150.000000
2.683333 134.000000
2.716667 122.000000
2.750000 108.000000
2.783333 127.000000
2.816667 125.000000
2.850000 122.000000
2.883333 113.000000
2.916667 110.000000
2.950000 119.000000
2.983333 97.000000
3.016667 101.000000
3.050000 91.000000
3.083333 113.000000
3.116667 93.000000
3.150000 77.000000
3.183333 94.000000
3.216667 66.000000
3.250000 78.000000
3.283333 76.000000
3.316667 68.000000
3.350000 58.000000
3.383333 66.000000
3.416667 62.000000
3.450000 55.000000
3.483333 57.000000
3.516667 56.000000
3.550000 53.000000
3.583333 53.000000
3.616667 42.000000
3.650000 49.000000
3.683333 40.000000
3.716667 68.000000
3.750000 50.000000
3.783333 41.000000
3.816667 34.000000
3.850000 34.000000
3.883333 33.000000
3.916667 26.000000
3.950000 27.000000
3.983333 25.000000
4.016667 23.000000
4.050000 21.000000
4.083333 25.000000
4.116667 22.000000
4.150000 24.000000
4.183333 17.000000
4.216667 23.000000
4.250000 17.000000
4.283333 25.000000
4.316667 19.000000
4.350000 10.000000
4.383333 10.000000
4.416667 17.000000
4.450000 19.000000
4.483333 9.000000
4.516667 10.000000
4.550000 19.000000
4.583333 10.000000
4.616667 7.000000
4.650000 10.000000
4.683333 7.000000
4.716667 25.000000
4.750000 8.000000
4.783333 12.000000
4.816667 11.000000
4.850000 7.000000
4.883333 5.000000
4.916667 8.000000
4.950000 7.000000
4.983333 7.000000
