0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 104.000000
0.350000 161.000000
0.383333 189.000000
0.416667 200.000000
0.450000 167.000000
0.483333 73.000000
0.516667 72.000000
0.550000 207.000000
0.583333 317.000000
0.616667 356.000000
0.650000 298.000000
0.683333 343.000000
0.716667 386.000000
0.750000 394.000000
0.783333 325.000000
0.816667 401.000000
0.850000 355.000000
0.883333 372.000000
0.916667 409.000000
0.950000 376.000000
0.983333 367.000000
1.016667 337.000000
1.050000 406.000000
1.083333 353.000000
1.116667 359.000000
1.150000 381.000000
1.183333 350.000000
1.216667 353.000000
1.250000 405.000000
1.283333 357.000000
1.316667 392.000000
1.350000 377.000000
1.383333 338.000000
1.416667 322.000000
1.450000 315.000000
1.483333 390.000000
1.516667 365.000000
1.550000 344.000000
1.583333 315.000000
1.616667 314.000000
1.650000 335.000000
1.683333 319.000000
1.716667 330.000000
1.750000 327.000000
1.783333 315.000000
1.816667 263.000000
1.850000 276.000000
1.883333 243.000000
1.916667 270.000000
1.950000 240.000000
1.983333 240.000000
2.016667 237.000000
2.050000 211.000000
2.083333 237.000000
2.116667 212.000000
2.150000 262.000000
2.183333 206.000000
2.216667 214.000000
2.250000 233.000000
2.283333 224.000000
2.316667 221.000000
2.350000 217.000000
2.383333 181.000000
2.416667 178.000000
2.450000 166.000000
2.483333 195.000000
2.516667 158.000000
2.550000 185.000000
2.583333 155.000000
2.616667 157.000000
2.650000 152.000000
2.683333 143.000000
2.716667 141.000000
2.750000 132.000000
2.783333 139.000000
2.816667 117.000000
2.850000 128.000000
2.883333 120.000000
2.916667 107.000000
2.950000 126.000000
2.983333 97.000000
3.016667 100.000000
3.050000 98.000000
3.083333 104.000000
3.116667 84.000000
3.150000 100.000000
3.183333 87.000000
3.216667 91.000000
3.250000 87.000000
3.283333 85.000000
3.316667 60.000000
3.350000 62.000000
3.383333 63.000000
3.416667 77.000000
3.450000 61.000000
3.483333 42.000000
3.516667 66.000000
3.550000 41.000000
3.583333 48.000000
3.616667 42.000000
3.650000 34.000000
3.683333 40.000000
3.716667 57.000000
3.750000 51.000000
3.783333 36.000000
3.816667 36.000000
3.850000 38.000000
3.883333 31.000000
3.916667 20.000000
3.950000 29.000000
3.983333 22.000000
4.016667 26.000000
4.050000 32.000000
4.083333 25.000000
4.116667 29.000000
4.150000 23.000000
4.183333 15.000000
4.216667 15.000000
4.250000 14.000000
4.283333 9.000000
4.316667 16.000000
4.350000 24.000000
4.383333 13.000000
4.416667 15.000000
4.450000 12.000000
4.483333 14.000000
4.516667 19.000000
4.550000 19.000000
4.583333 7.000000
4.616667 11.000000
4.650000 11.000000
4.683333 10.000000
4.716667 19.000000
4.750000 3.000000
4.783333 4.000000
4.816667 9.000000
4.850000 6.000000
4.883333 7.000000
4.916667 9.000000
4.950000 13.000000
4.983333 1.000000
