0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 98.000000
0.350000 135.000000
0.383333 201.000000
0.416667 219.000000
0.450000 151.000000
0.483333 69.000000
0.516667 100.000000
0.550000 222.000000
0.583333 295.000000
0.616667 360.000000
0.650000 296.000000
0.683333 349.000000
0.716667 399.000000
0.750000 345.000000
0.783333 387.000000
0.816667 416.000000
0.850000 344.000000
0.883333 390.000000
0.916667 408.000000
0.950000 378.000000
0.983333 417.000000
1.016667 344.000000
1.050000 346.000000
1.083333 333.000000
1.116667 406.000000
1.150000 417.000000
1.183333 344.000000
1.216667 390.000000
1.250000 386.000000
1.283333 365.000000
1.316667 366.000000
1.350000 398.000000
1.383333 370.000000
1.416667 314.000000
1.450000 306.000000
1.483333 356.000000
1.516667 333.000000
1.550000 358.000000
1.583333 308.000000
1.616667 349.000000
1.650000 329.000000
1.683333 346.000000
1.716667 354.000000
1.750000 321.000000
1.783333 348.000000
1.816667 287.000000
1.850000 238.000000
1.883333 257.000000
1.916667 246.000000
1.950000 275.000000
1.983333 268.000000
2.016667 239.000000
2.050000 242.000000
2.083333 235.000000
2.116667 191.000000
2.150000 226.000000
2.183333 224.000000
2.216667 220.000000
2.250000 210.000000
2.283333 239.000000
2.316667 215.000000
2.350000 220.000000
2.383333 185.000000
2.416667 197.000000
2.450000 188.000000
2.483333 228.000000
2.516667 180.000000
2.550000 166.000000
2.583333 159.000000
2.616667 146.000000
2.650000 155.000000
2.683333 132.000000
2.716667 112.000000
2.750000 134.000000
2.783333 146.000000
2.816667 110.000000
2.850000 108.000000
2.883333 131.000000
2.916667 109.000000
2.950000 113.000000
2.983333 123.000000
3.016667 87.000000
3.050000 93.000000
3.083333 101.000000
3.116667 67.000000
3.150000 81.000000
3.183333 103.000000
3.216667 79.000000
3.250000 84.000000
3.283333 78.000000
3.316667 81.000000
3.350000 85.000000
3.383333 59.000000
3.416667 43.000000
3.450000 71.000000
3.483333 60.000000
3.516667 58.000000
3.550000 43.000000
3.583333 53.000000
3.616667 51.000000
3.650000 37.000000
3.683333 60.000000
3.716667 52.000000
3.750000 48.000000
3.783333 46.000000
3.816667 47.000000
3.850000 35.000000
3.883333 24.000000
3.916667 30.000000
3.950000 40.000000
3.983333 32.000000
4.016667 17.000000
4.050000 22.000000
4.083333 22.000000
4.116667 28.000000
4.150000 19.000000
4.183333 12.000000
4.216667 17.000000
4.250000 11.000000
4.283333 15.000000
4.316667 12.000000
4.350000 21.000000
4.383333 23.000000
4.416667 14.000000
4.450000 12.000000
4.483333 6.000000
4.516667 12.000000
4.550000 18.000000
4.583333 14.000000
4.616667 8.000000
4.650000 9.000000
4.683333 7.000000
4.716667 17.000000
4.750000 3.000000
4.783333 17.000000
4.816667 5.000000
4.850000 11.000000
4.883333 10.000000
4.916667 2.000000
4.950000 6.000000
4.983333 3.000000
