0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 103.000000
0.350000 179.000000
0.383333 226.000000
0.416667 213.000000
0.450000 153.000000
0.483333 96.000000
0.516667 99.000000
0.550000 214.000000
0.583333 322.000000
0.616667 365.000000
0.650000 299.000000
0.683333 380.000000
0.716667 376.000000
0.750000 363.000000
0.783333 359.000000
0.816667 367.000000
0.850000 323.000000
0.883333 406.000000
0.916667 358.000000
0.950000 371.000000
0.983333 412.000000
1.016667 325.000000
1.050000 370.000000
1.083333 322.000000
1.116667 392.000000
1.150000 368.000000
1.183333 348.000000
1.216667 373.000000
1.250000 378.000000
1.283333 383.000000
1.316667 370.000000
1.350000 379.000000
1.383333 374.000000
1.416667 276.000000
1.450000 334.000000
1.483333 324.000000
1.516667 345.000000
1.550000 353.000000
1.583333 336.000000
1.616667 365.000000
1.650000 331.000000
1.683333 318.000000
1.716667 348.000000
1.750000 306.000000
1.783333 282.000000
1.816667 277.000000
1.850000 270.000000
1.883333 271.000000
1.916667 261.000000
1.950000 230.000000
1.983333 238.000000
2.016667 235.000000
2.050000 219.000000
2.083333 199.000000
2.116667 207.000000
2.150000 278.000000
2.183333 231.000000
2.216667 200.000000
2.250000 205.000000
2.283333 198.000000
2.316667 214.000000
2.350000 192.000000
2.383333 170.000000
2.416667 184.000000
2.450000 160.000000
2.483333 209.000000
2.516667 159.000000
2.550000 176.000000
2.583333 138.000000
2.616667 142.000000
2.650000 165.000000
2.683333 157.000000
2.716667 140.000000
2.750000 120.000000
2.783333 131.000000
2.816667 121.000000
2.850000 138.000000
2.883333 128.000000
2.916667 97.000000
2.950000 123.000000
2.983333 111.000000
3.016667 113.000000
3.050000 111.000000
3.083333 102.000000
3.116667 72.000000
3.150000 73.000000
3.183333 90.000000
3.216667 83.000000
3.250000 74.000000
3.283333 88.000000
3.316667 54.000000
3.350000 54.000000
3.383333 81.000000
3.416667 50.000000
3.450000 76.000000
3.483333 45.000000
3.516667 51.000000
3.550000 41.000000
3.583333 55.000000
3.616667 53.000000
3.650000 42.000000
3.683333 47.000000
3.716667 60.000000
3.750000 50.000000
3.783333 44.000000
3.816667 42.000000
3.850000 40.000000
3.883333 32.000000
3.916667 16.000000
3.950000 39.000000
3.983333 19.000000
4.016667 24.000000
4.050000 30.000000
4.083333 24.000000
4.116667 24.000000
4.150000 20.000000
4.183333 15.000000
4.216667 13.000000
4.250000 13.000000
4.283333 9.000000
4.316667 19.000000
4.350000 17.000000
4.383333 10.000000
4.416667 10.000000
4.450000 6.000000
4.483333 13.000000
4.516667 12.000000
4.550000 22.000000
4.583333 10.000000
4.616667 5.000000
4.650000 5.000000
4.683333 8.000000
4.716667 35.000000
4.750000 4.000000
4.783333 9.000000
4.816667 8.000000
4.850000 8.000000
4.883333 5.000000
4.916667 7.000000
4.950000 11.000000
4.983333 3.000000
