0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 79.000000
0.350000 157.000000
0.383333 193.000000
0.416667 207.000000
0.450000 138.000000
0.483333 83.000000
0.516667 99.000000
0.550000 213.000000
0.583333 336.000000
0.616667 352.000000
0.650000 283.000000
0.683333 361.000000
0.716667 384.000000
0.750000 376.000000
0.783333 377.000000
0.816667 397.000000
0.850000 360.000000
0.883333 356.000000
0.916667 426.000000
0.950000 384.000000
0.983333 410.000000
1.016667 369.000000
1.050000 347.000000
1.083333 355.000000
1.116667 411.000000
1.150000 367.000000
1.183333 358.000000
1.216667 367.000000
1.250000 368.000000
1.283333 324.000000
1.316667 393.000000
1.350000 384.000000
1.383333 373.000000
1.416667 308.000000
1.450000 299.000000
1.483333 353.000000
1.516667 352.000000
1.550000 331.000000
1.583333 314.000000
1.616667 353.000000
1.650000 385.000000
1.683333 330.000000
1.716667 360.000000
1.750000 313.000000
1.783333 299.000000
1.816667 265.000000
1.850000 282.000000
1.883333 236.000000
1.916667 264.000000
1.950000 238.000000
1.983333 303.000000
2.016667 224.000000
2.050000 246.000000
2.083333 214.000000
2.116667 214.000000
2.150000 225.000000
2.183333 216.000000
2.216667 224.000000
2.250000 210.000000
2.283333 212.000000
2.316667 206.000000
2.350000 201.000000
2.383333 175.000000
2.416667 185.000000
2.450000 214.000000
2.483333 206.000000
2.516667 176.000000
2.550000 161.000000
2.583333 165.000000
2.616667 138.000000
2.650000 168.000000
2.683333 160.000000
2.716667 152.000000
2.750000 149.000000
2.783333 117.000000
2.816667 156.000000
2.850000 134.000000
2.883333 123.000000
2.916667 117.000000
2.950000 106.000000
2.983333 123.000000
3.016667 96.000000
3.050000 87.000000
3.083333 84.000000
3.116667 75.000000
3.150000 78.000000
3.183333 85.000000
3.216667 79.000000
3.250000 70.000000
3.283333 69.000000
3.316667 55.000000
3.350000 73.000000
3.383333 73.000000
3.416667 51.000000
3.450000 71.000000
3.483333 40.000000
3.516667 52.000000
3.550000 50.000000
3.583333 50.000000
3.616667 49.000000
3.650000 36.000000
3.683333 51.000000
3.716667 50.000000
3.750000 36.000000
3.783333 47.000000
3.816667 32.000000
3.850000 41.000000
3.883333 26.000000
3.916667 21.000000
3.950000 38.000000
3.983333 25.000000
4.016667 24.000000
4.050000 34.000000
4.083333 15.000000
4.116667 25.000000
4.150000 19.000000
4.183333 12.000000
4.216667 13.000000
4.250000 16.000000
4.283333 17.000000
4.316667 19.000000
4.350000 11.000000
4.383333 7.000000
4.416667 11.000000
4.450000 18.000000
4.483333 14.000000
4.516667 13.000000
4.550000 19.000000
4.583333 9.000000
4.616667 6.000000
4.650000 6.000000
4.683333 8.000000
4.716667 26.000000
4.750000 3.000000
4.783333 12.000000
4.816667 9.000000
4.850000 6.000000
4.883333 4.000000
4.916667 9.000000
4.950000 8.000000
4.983333 2.000000
