0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 107.000000
0.350000 167.000000
0.383333 184.000000
0.416667 208.000000
0.450000 167.000000
0.483333 88.000000
0.516667 102.000000
0.550000 238.000000
0.583333 284.000000
0.616667 337.000000
0.650000 253.000000
0.683333 378.000000
0.716667 357.000000
0.750000 393.000000
0.783333 362.000000
0.816667 398.000000
0.850000 356.000000
0.883333 364.000000
0.916667 340.000000
0.950000 358.000000
0.983333 389.000000
1.016667 320.000000
1.050000 379.000000
1.083333 342.000000
1.116667 414.000000
1.150000 391.000000
1.183333 351.000000
1.216667 388.000000
1.250000 397.000000
1.283333 340.000000
1.316667 393.000000
1.350000 357.000000
1.383333 378.000000
1.416667 302.000000
1.450000 310.000000
1.483333 360.000000
1.516667 371.000000
1.550000 376.000000
1.583333 301.000000
1.616667 364.000000
1.650000 334.000000
1.683333 339.000000
1.716667 360.000000
1.750000 297.000000
1.783333 324.000000
1.816667 302.000000
1.850000 261.000000
1.883333 271.000000
1.916667 266.000000
1.950000 215.000000
1.983333 248.000000
2.016667 217.000000
2.050000 247.000000
2.083333 244.000000
2.116667 212.000000
2.150000 260.000000
2.183333 187.000000
2.216667 221.000000
2.250000 224.000000
2.283333 223.000000
2.316667 239.000000
2.350000 209.000000
2.383333 178.000000
2.416667 157.000000
2.450000 182.000000
2.483333 233.000000
2.516667 181.000000
2.550000 176.000000
2.583333 156.000000
2.616667 156.000000
2.650000 161.000000
2.683333 143.000000
2.716667 132.000000
2.750000 129.000000
2.783333 117.000000
2.816667 121.000000
2.850000 128.000000
2.883333 135.000000
2.916667 112.000000
2.950000 118.000000
2.983333 111.000000
3.016667 98.000000
3.050000 93.000000
3.083333 85.000000
3.116667 67.000000
3.150000 88.000000
3.183333 82.000000
3.216667 65.000000
3.250000 82.000000
3.283333 82.000000
3.316667 47.000000
3.350000 65.000000
3.383333 91.000000
3.416667 72.000000
3.450000 63.000000
3.483333 54.000000
3.516667 62.000000
3.550000 55.000000
3.583333 51.000000
3.616667 48.000000
3.650000 33.000000
3.683333 49.000000
3.716667 47.000000
3.750000 52.000000
3.783333 51.000000
3.816667 33.000000
3.850000 35.000000
3.883333 40.000000
3.916667 24.000000
3.950000 39.000000
3.983333 18.000000
4.016667 26.000000
4.050000 24.000000
4.083333 25.000000
4.116667 28.000000
4.150000 23.000000
4.183333 8.000000
4.216667 22.000000
4.250000 12.000000
4.283333 6.000000
4.316667 24.000000
4.350000 13.000000
4.383333 15.000000
4.416667 15.000000
4.450000 13.000000
4.483333 4.000000
4.516667 6.000000
4.550000 22.000000
4.583333 15.000000
4.616667 7.000000
4.650000 9.000000
4.683333 13.000000
4.716667 26.000000
4.750000 6.000000
4.783333 14.000000
4.816667 11.000000
4.850000 2.000000
4.883333 6.000000
4.916667 6.000000
4.950000 10.000000
4.983333 5.000000
