0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 114.000000
0.350000 161.000000
0.383333 192.000000
0.416667 216.000000
0.450000 149.000000
0.483333 92.000000
0.516667 97.000000
0.550000 227.000000
0.583333 319.000000
0.616667 360.000000
0.650000 286.000000
0.683333 320.000000
0.716667 385.000000
0.750000 409.000000
0.783333 344.000000
0.816667 385.000000
0.850000 342.000000
0.883333 332.000000
0.916667 378.000000
0.950000 403.000000
0.983333 376.000000
1.016667 352.000000
1.050000 345.000000
1.083333 337.000000
1.116667 416.000000
1.150000 387.000000
1.183333 363.000000
1.216667 394.000000
1.250000 366.000000
1.283333 323.000000
1.316667 352.000000
1.350000 372.000000
1.383333 361.000000
1.416667 330.000000
1.450000 288.000000
1.483333 393.000000
1.516667 354.000000
1.550000 362.000000
1.583333 280.000000
1.616667 357.000000
1.650000 351.000000
1.683333 332.000000
1.716667 343.000000
1.750000 303.000000
1.783333 300.000000
1.816667 244.000000
1.850000 275.000000
1.883333 278.000000
1.916667 267.000000
1.950000 223.000000
1.983333 262.000000
2.016667 253.000000
2.050000 256.000000
2.083333 240.000000
2.116667 219.000000
2.150000 246.000000
2.183333 244.000000
2.216667 198.000000
2.250000 218.000000
2.283333 239.000000
2.316667 226.000000
2.350000 181.000000
2.383333 160.000000
2.416667 179.000000
2.450000 180.000000
2.483333 237.000000
2.516667 159.000000
2.550000 148.000000
2.583333 158.000000
2.616667 148.000000
2.650000 157.000000
2.683333 125.000000
2.716667 139.000000
2.750000 135.000000
2.783333 160.000000
2.816667 133.000000
2.850000 121.000000
2.883333 131.000000
2.916667 108.000000
2.950000 120.000000
2.983333 113.000000
3.016667 108.000000
3.050000 75.000000
3.083333 111.000000
3.116667 90.000000
3.150000 93.000000
3.183333 80.000000
3.216667 92.000000
3.250000 85.000000
3.283333 69.000000
3.316667 79.000000
3.350000 58.000000
3.383333 72.000000
3.416667 44.000000
3.450000 63.000000
3.483333 55.000000
3.516667 46.000000
3.550000 42.000000
3.583333 58.000000
3.616667 45.000000
3.650000 30.000000
3.683333 44.000000
3.716667 54.000000
3.750000 47.000000
3.783333 48.000000
3.816667 45.000000
3.850000 46.000000
3.883333 29.000000
3.916667 27.000000
3.950000 33.000000
3.983333 22.000000
4.016667 11.000000
4.050000 20.000000
4.083333 29.000000
4.116667 26.000000
4.150000 23.000000
4.183333 14.000000
4.216667 13.000000
4.250000 18.000000
4.283333 14.000000
4.316667 17.000000
4.350000 19.000000
4.383333 14.000000
4.416667 13.000000
4.450000 17.000000
4.483333 13.000000
4.516667 13.000000
4.550000 21.000000
4.583333 7.000000
4.616667 11.000000
4.650000 3.000000
4.683333 7.000000
4.716667 25.000000
4.750000 2.000000
4.783333 15.000000
4.816667 12.000000
4.850000 12.000000
4.883333 0.000000
4.916667 7.000000
4.950000 13.000000
4.983333 3.000000
