0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 106.000000
0.350000 154.000000
0.383333 220.000000
0.416667 186.000000
0.450000 151.000000
0.483333 81.000000
0.516667 78.000000
0.550000 220.000000
0.583333 287.000000
0.616667 362.000000
0.650000 305.000000
0.683333 336.000000
0.716667 352.000000
0.750000 379.000000
0.783333 363.000000
0.816667 403.000000
0.850000 358.000000
0.883333 355.000000
0.916667 360.000000
0.950000 379.000000
0.983333 413.000000
1.016667 332.000000
1.050000 366.000000
1.083333 325.000000
1.116667 400.000000
1.150000 374.000000
1.183333 333.000000
1.216667 349.000000
1.250000 410.000000
1.283333 354.000000
1.316667 379.000000
1.350000 364.000000
1.383333 375.000000
1.416667 328.000000
1.450000 333.000000
1.483333 345.000000
1.516667 346.000000
1.550000 354.000000
1.583333 302.000000
1.616667 349.000000
1.650000 325.000000
1.683333 334.000000
1.716667 339.000000
1.750000 303.000000
1.783333 319.000000
1.816667 277.000000
1.850000 263.000000
1.883333 254.000000
1.916667 252.000000
1.950000 238.000000
1.983333 279.000000
2.016667 221.000000
2.050000 233.000000
2.083333 231.000000
2.116667 206.000000
2.150000 227.000000
2.183333 226.000000
2.216667 187.000000
2.250000 217.000000
2.283333 206.000000
2.316667 207.000000
2.350000 199.000000
2.383333 173.000000
2.416667 186.000000
2.450000 184.000000
2.483333 219.000000
2.516667 183.000000
2.550000 171.000000
2.583333 163.000000
2.616667 141.000000
2.650000 155.000000
2.683333 159.000000
2.716667 138.000000
2.750000 115.000000
2.783333 131.000000
2.816667 121.000000
2.850000 109.000000
2.883333 121.000000
2.916667 99.000000
2.950000 112.000000
2.983333 114.000000
3.016667 90.000000
3.050000 90.000000
3.083333 94.000000
3.116667 76.000000
3.150000 78.000000
3.183333 88.000000
3.216667 78.000000
3.250000 93.000000
3.283333 84.000000
3.316667 68.000000
3.350000 65.000000
3.383333 82.000000
3.416667 48.000000
3.450000 60.000000
3.483333 51.000000
3.516667 49.000000
3.550000 49.000000
3.583333 35.000000
3.616667 46.000000
3.650000 37.000000
3.683333 47.000000
3.716667 44.000000
3.750000 39.000000
3.783333 50.000000
3.816667 46.000000
3.850000 31.000000
3.883333 25.000000
3.916667 28.000000
3.950000 26.000000
3.983333 22.000000
4.016667 27.000000
4.050000 26.000000
4.083333 18.000000
4.116667 23.000000
4.150000 25.000000
4.183333 11.000000
4.216667 18.000000
4.250000 15.000000
4.283333 9.000000
4.316667 13.000000
4.350000 15.000000
4.383333 15.000000
4.416667 15.000000
4.450000 9.000000
4.483333 10.000000
4.516667 15.000000
4.550000 22.000000
4.583333 9.000000
4.616667 5.000000
4.650000 6.000000
4.683333 6.000000
4.716667 18.000000
4.750000 4.000000
4.783333 14.000000
4.816667 14.000000
4.850000 2.000000
4.883333 2.000000
4.916667 6.000000
4.950000 10.000000
4.983333 6.000000
