0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 100.000000
0.350000 164.000000
0.383333 200.000000
0.416667 192.000000
0.450000 161.000000
0.483333 92.000000
0.516667 91.000000
0.550000 236.000000
0.583333 286.000000
0.616667 317.000000
0.650000 306.000000
0.683333 355.000000
0.716667 347.000000
0.750000 387.000000
0.783333 336.000000
0.816667 403.000000
0.850000 326.000000
0.883333 371.000000
0.916667 363.000000
0.950000 373.000000
0.983333 401.000000
1.016667 341.000000
1.050000 379.000000
1.083333 352.000000
1.116667 366.000000
1.150000 381.000000
1.183333 328.000000
1.216667 406.000000
1.250000 452.000000
1.283333 327.000000
1.316667 395.000000
1.350000 385.000000
1.383333 365.000000
1.416667 303.000000
1.450000 348.000000
1.483333 373.000000
1.516667 350.000000
1.550000 377.000000
1.583333 310.000000
1.616667 344.000000
1.650000 354.000000
1.683333 344.000000
1.716667 344.000000
1.750000 302.000000
1.783333 288.000000
1.816667 270.000000
1.850000 281.000000
1.883333 257.000000
1.916667 270.000000
1.950000 225.000000
1.983333 265.000000
2.016667 206.000000
2.050000 254.000000
2.083333 226.000000
2.116667 230.000000
2.150000 226.000000
2.183333 213.000000
2.216667 189.000000
2.250000 209.000000
2.283333 213.000000
2.316667 212.000000
2.350000 207.000000
2.383333 174.000000
2.416667 196.000000
2.450000 196.000000
2.483333 213.000000
2.516667 153.000000
2.550000 155.000000
2.583333 137.000000
2.616667 147.000000
2.650000 136.000000
2.683333 151.000000
2.716667 107.000000
2.750000 134.000000
2.783333 124.000000
2.816667 124.000000
2.850000 135.000000
2.883333 127.000000
2.916667 108.000000
2.950000 133.000000
2.983333 121.000000
3.016667 106.000000
3.050000 106.000000
3.083333 94.000000
3.116667 88.000000
3.150000 93.000000
3.183333 89.000000
3.216667 87.000000
3.250000 80.000000
3.283333 77.000000
3.316667 64.000000
3.350000 63.000000
3.383333 78.000000
3.416667 53.000000
3.450000 51.000000
3.483333 56.000000
3.516667 55.000000
3.550000 40.000000
3.583333 63.000000
3.616667 36.000000
3.650000 46.000000
3.683333 55.000000
3.716667 60.000000
3.750000 50.000000
3.783333 51.000000
3.816667 36.000000
3.850000 44.000000
3.883333 29.000000
3.916667 24.000000
3.950000 28.000000
3.983333 27.000000
4.016667 26.000000
4.050000 19.000000
4.083333 17.000000
4.116667 21.000000
4.150000 25.000000
4.183333 19.000000
4.216667 12.000000
4.250000 17.000000
4.283333 15.000000
4.316667 7.000000
4.350000 22.000000
4.383333 15.000000
4.416667 5.000000
4.450000 14.000000
4.483333 9.000000
4.516667 11.000000
4.550000 10.000000
4.583333 7.000000
4.616667 12.000000
4.650000 7.000000
4.683333 6.000000
4.716667 22.000000
4.750000 7.000000
4.783333 13.000000
4.816667 5.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 9.000000
4.983333 5.000000
