0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 95.000000
0.350000 164.000000
0.383333 182.000000
0.416667 224.000000
0.450000 163.000000
0.483333 95.000000
0.516667 100.000000
0.550000 253.000000
0.583333 304.000000
0.616667 322.000000
0.650000 282.000000
0.683333 338.000000
0.716667 406.000000
0.750000 367.000000
0.783333 365.000000
0.816667 404.000000
0.850000 323.000000
0.883333 392.000000
0.916667 393.000000
0.950000 401.000000
0.983333 408.000000
1.016667 319.000000
1.050000 361.000000
1.083333 363.000000
1.116667 413.000000
1.150000 398.000000
1.183333 306.000000
1.216667 378.000000
1.250000 390.000000
1.283333 385.000000
1.316667 358.000000
1.350000 381.000000
1.383333 365.000000
1.416667 331.000000
1.450000 336.000000
1.483333 324.000000
1.516667 344.000000
1.550000 371.000000
1.583333 321.000000
1.616667 356.000000
1.650000 347.000000
1.683333 334.000000
1.716667 315.000000
1.750000 302.000000
1.783333 270.000000
1.816667 291.000000
1.850000 281.000000
1.883333 269.000000
1.916667 259.000000
1.950000 265.000000
1.983333 236.000000
2.016667 254.000000
2.050000 232.000000
2.083333 227.000000
2.116667 219.000000
2.150000 254.000000
2.183333 220.000000
2.216667 194.000000
2.250000 222.000000
2.283333 231.000000
2.316667 234.000000
2.350000 192.000000
2.383333 166.000000
2.416667 182.000000
2.450000 188.000000
2.483333 211.000000
2.516667 166.000000
2.550000 163.000000
2.583333 141.000000
2.616667 144.000000
2.650000 168.000000
2.683333 105.000000
2.716667 121.000000
2.750000 143.000000
2.783333 123.000000
2.816667 130.000000
2.850000 137.000000
2.883333 122.000000
2.916667 104.000000
2.950000 126.000000
2.983333 114.000000
3.016667 98.000000
3.050000 102.000000
3.083333 96.000000
3.116667 82.000000
3.150000 81.000000
3.183333 94.000000
3.216667 74.000000
3.250000 73.000000
3.283333 90.000000
3.316667 58.000000
3.350000 71.000000
3.383333 80.000000
3.416667 56.000000
3.450000 42.000000
3.483333 43.000000
3.516667 55.000000
3.550000 45.000000
3.583333 49.000000
3.616667 59.000000
3.650000 35.000000
3.683333 46.000000
3.716667 69.000000
3.750000 49.000000
3.783333 66.000000
3.816667 31.000000
3.850000 38.000000
3.883333 33.000000
3.916667 22.000000
3.950000 30.000000
3.983333 30.000000
4.016667 21.000000
4.050000 29.000000
4.083333 8.000000
4.116667 19.000000
4.150000 28.000000
4.183333 8.000000
4.216667 27.000000
4.250000 10.000000
4.283333 20.000000
4.316667 13.000000
4.350000 16.000000
4.383333 15.000000
4.416667 14.000000
4.450000 13.000000
4.483333 4.000000
4.516667 12.000000
4.550000 18.000000
4.583333 13.000000
4.616667 5.000000
4.650000 8.000000
4.683333 10.000000
4.716667 18.000000
4.750000 7.000000
4.783333 15.000000
4.816667 7.000000
4.850000 9.000000
4.883333 8.000000
4.916667 5.000000
4.950000 10.000000
4.983333 3.000000
