0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 104.000000
0.350000 157.000000
0.383333 176.000000
0.416667 219.000000
0.450000 143.000000
0.483333 62.000000
0.516667 110.000000
0.550000 213.000000
0.583333 300.000000
0.616667 343.000000
0.650000 285.000000
0.683333 379.000000
0.716667 387.000000
0.750000 387.000000
0.783333 363.000000
0.816667 391.000000
0.850000 342.000000
0.883333 353.000000
0.916667 376.000000
0.950000 387.000000
0.983333 358.000000
1.016667 311.000000
1.050000 355.000000
1.083333 363.000000
1.116667 383.000000
1.150000 383.000000
1.183333 369.000000
1.216667 381.000000
1.250000 395.000000
1.283333 332.000000
1.316667 341.000000
1.350000 360.000000
1.383333 387.000000
1.416667 332.000000
1.450000 306.000000
1.483333 312.000000
1.516667 343.000000
1.550000 345.000000
1.583333 299.000000
1.616667 340.000000
1.650000 324.000000
1.683333 329.000000
1.716667 317.000000
1.750000 316.000000
1.783333 301.000000
1.816667 295.000000
1.850000 282.000000
1.883333 232.000000
1.916667 245.000000
1.950000 227.000000
1.983333 280.000000
2.016667 193.000000
2.050000 216.000000
2.083333 247.000000
2.116667 224.000000
2.150000 234.000000
2.183333 215.000000
2.216667 215.000000
2.250000 210.000000
2.283333 196.000000
2.316667 215.000000
2.350000 189.000000
2.383333 173.000000
2.416667 159.000000
2.450000 163.000000
2.483333 209.000000
2.516667 155.000000
2.550000 148.000000
2.583333 143.000000
2.616667 149.000000
2.650000 168.000000
2.683333 116.000000
2.716667 120.000000
2.750000 136.000000
2.783333 111.000000
2.816667 145.000000
2.850000 121.000000
2.883333 131.000000
2.916667 82.000000
2.950000 118.000000
2.983333 101.000000
3.016667 100.000000
3.050000 87.000000
3.083333 95.000000
3.116667 73.000000
3.150000 75.000000
3.183333 85.000000
3.216667 83.000000
3.250000 73.000000
3.283333 73.000000
3.316667 85.000000
3.350000 61.000000
3.383333 77.000000
3.416667 53.000000
3.450000 71.000000
3.483333 49.000000
3.516667 53.000000
3.550000 47.000000
3.583333 60.000000
3.616667 51.000000
3.650000 37.000000
3.683333 32.000000
3.716667 59.000000
3.750000 47.000000
3.783333 39.000000
3.816667 41.000000
3.850000 35.000000
3.883333 36.000000
3.916667 30.000000
3.950000 44.000000
3.983333 24.000000
4.016667 21.000000
4.050000 21.000000
4.083333 21.000000
4.116667 19.000000
4.150000 25.000000
4.183333 24.000000
4.216667 15.000000
4.250000 18.000000
4.283333 11.000000
4.316667 17.000000
4.350000 18.000000
4.383333 12.000000
4.416667 17.000000
4.450000 16.000000
4.483333 5.000000
4.516667 14.000000
4.550000 13.000000
4.583333 12.000000
4.616667 8.000000
4.650000 11.000000
4.683333 4.000000
4.716667 18.000000
4.750000 8.000000
4.783333 10.000000
4.816667 5.000000
4.850000 11.000000
4.883333 5.000000
4.916667 7.000000
4.950000 8.000000
4.983333 2.000000
