0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 97.000000
0.350000 186.000000
0.383333 202.000000
0.416667 234.000000
0.450000 159.000000
0.483333 87.000000
0.516667 88.000000
0.550000 209.000000
0.583333 306.000000
0.616667 330.000000
0.650000 295.000000
0.683333 337.000000
0.716667 424.000000
0.750000 389.000000
0.783333 337.000000
0.816667 394.000000
0.850000 312.000000
0.883333 359.000000
0.916667 354.000000
0.950000 379.000000
0.983333 421.000000
1.016667 315.000000
1.050000 350.000000
1.083333 318.000000
1.116667 389.000000
1.150000 407.000000
1.183333 334.000000
1.216667 429.000000
1.250000 404.000000
1.283333 347.000000
1.316667 375.000000
1.350000 363.000000
1.383333 366.000000
1.416667 343.000000
1.450000 308.000000
1.483333 352.000000
1.516667 348.000000
1.550000 335.000000
1.583333 292.000000
1.616667 360.000000
1.650000 331.000000
1.683333 319.000000
1.716667 355.000000
1.750000 333.000000
1.783333 306.000000
1.816667 275.000000
1.850000 284.000000
1.883333 233.000000
1.916667 284.000000
1.950000 221.000000
1.983333 281.000000
2.016667 245.000000
2.050000 213.000000
2.083333 210.000000
2.116667 222.000000
2.150000 247.000000
2.183333 220.000000
2.216667 221.000000
2.250000 193.000000
2.283333 198.000000
2.316667 221.000000
2.350000 186.000000
2.383333 198.000000
2.416667 191.000000
2.450000 167.000000
2.483333 211.000000
2.516667 180.000000
2.550000 195.000000
2.583333 145.000000
2.616667 125.000000
2.650000 156.000000
2.683333 132.000000
2.716667 132.000000
2.750000 111.000000
2.783333 139.000000
2.816667 115.000000
2.850000 116.000000
2.883333 144.000000
2.916667 121.000000
2.950000 102.000000
2.983333 117.000000
3.016667 107.000000
3.050000 106.000000
3.083333 108.000000
3.116667 82.000000
3.150000 68.000000
3.183333 74.000000
3.216667 87.000000
3.250000 92.000000
3.283333 68.000000
3.316667 79.000000
3.350000 72.000000
3.383333 89.000000
3.416667 46.000000
3.450000 75.000000
3.483333 50.000000
3.516667 46.000000
3.550000 53.000000
3.583333 47.000000
3.616667 56.000000
3.650000 31.000000
3.683333 52.000000
3.716667 49.000000
3.750000 61.000000
3.783333 54.000000
3.816667 35.000000
3.850000 35.000000
3.883333 43.000000
3.916667 18.000000
3.950000 32.000000
3.983333 26.000000
4.016667 24.000000
4.050000 24.000000
4.083333 14.000000
4.116667 28.000000
4.150000 23.000000
4.183333 15.000000
4.216667 24.000000
4.250000 16.000000
4.283333 19.000000
4.316667 10.000000
4.350000 21.000000
4.383333 16.000000
4.416667 10.000000
4.450000 16.000000
4.483333 12.000000
4.516667 8.000000
4.550000 24.000000
4.583333 8.000000
4.616667 12.000000
4.650000 7.000000
4.683333 4.000000
4.716667 22.000000
4.750000 7.000000
4.783333 9.000000
4.816667 13.000000
4.850000 11.000000
4.883333 4.000000
4.916667 3.000000
4.950000 10.000000
4.983333 1.000000
