0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 100.000000
0.350000 192.000000
0.383333 179.000000
0.416667 222.000000
0.450000 176.000000
0.483333 92.000000
0.516667 92.000000
0.550000 225.000000
0.583333 272.000000
0.616667 327.000000
0.650000 289.000000
0.683333 364.000000
0.716667 390.000000
0.750000 376.000000
0.783333 341.000000
0.816667 435.000000
0.850000 354.000000
0.883333 373.000000
0.916667 378.000000
0.950000 382.000000
0.983333 374.000000
1.016667 324.000000
1.050000 393.000000
1.083333 358.000000
1.116667 377.000000
1.150000 376.000000
1.183333 345.000000
1.216667 403.000000
1.250000 413.000000
1.283333 376.000000
1.316667 438.000000
1.350000 385.000000
1.383333 345.000000
1.416667 304.000000
1.450000 308.000000
1.483333 346.000000
1.516667 332.000000
1.550000 337.000000
1.583333 315.000000
1.616667 342.000000
1.650000 324.000000
1.683333 317.000000
1.716667 303.000000
1.750000 309.000000
1.783333 304.000000
1.816667 297.000000
1.850000 266.000000
1.883333 241.000000
1.916667 257.000000
1.950000 252.000000
1.983333 226.000000
2.016667 242.000000
2.050000 225.000000
2.083333 229.000000
2.116667 183.000000
2.150000 222.000000
2.183333 237.000000
2.216667 180.000000
2.250000 210.000000
2.283333 194.000000
2.316667 205.000000
2.350000 171.000000
2.383333 170.000000
2.416667 199.000000
2.450000 171.000000
2.483333 206.000000
2.516667 163.000000
2.550000 156.000000
2.583333 151.000000
2.616667 152.000000
2.650000 154.000000
2.683333 150.000000
2.716667 137.000000
2.750000 132.000000
2.783333 167.000000
2.816667 127.000000
2.850000 132.000000
2.883333 131.000000
2.916667 101.000000
2.950000 127.000000
2.983333 125.000000
3.016667 114.000000
3.050000 120.000000
3.083333 100.000000
3.116667 76.000000
3.150000 72.000000
3.183333 91.000000
3.216667 91.000000
3.250000 78.000000
3.283333 111.000000
3.316667 71.000000
3.350000 80.000000
3.383333 67.000000
3.416667 47.000000
3.450000 58.000000
3.483333 49.000000
3.516667 44.000000
3.550000 41.000000
3.583333 55.000000
3.616667 52.000000
3.650000 26.000000
3.683333 43.000000
3.716667 61.000000
3.750000 38.000000
3.783333 40.000000
3.816667 29.000000
3.850000 38.000000
3.883333 23.000000
3.916667 21.000000
3.950000 36.000000
3.983333 18.000000
4.016667 14.000000
4.050000 29.000000
4.083333 14.000000
4.116667 21.000000
4.150000 20.000000
4.183333 16.000000
4.216667 16.000000
4.250000 12.000000
4.283333 11.000000
4.316667 12.000000
4.350000 13.000000
4.383333 12.000000
4.416667 12.000000
4.450000 18.000000
4.483333 9.000000
4.516667 8.000000
4.550000 19.000000
4.583333 23.000000
4.616667 14.000000
4.650000 4.000000
4.683333 5.000000
4.716667 22.000000
4.750000 4.000000
4.783333 4.000000
4.816667 7.000000
4.850000 4.000000
4.883333 9.000000
4.916667 3.000000
4.950000 11.000000
4.983333 2.000000
