0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 97.000000
0.350000 160.000000
0.383333 185.000000
0.416667 209.000000
0.450000 165.000000
0.483333 84.000000
0.516667 85.000000
0.550000 212.000000
0.583333 302.000000
0.616667 334.000000
0.650000 304.000000
0.683333 333.000000
0.716667 396.000000
0.750000 356.000000
0.783333 383.000000
0.816667 358.000000
0.850000 358.000000
0.883333 368.000000
0.916667 382.000000
0.950000 353.000000
0.983333 395.000000
1.016667 359.000000
1.050000 383.000000
1.083333 336.000000
1.116667 389.000000
1.150000 391.000000
1.183333 326.000000
1.216667 407.000000
1.250000 372.000000
1.283333 376.000000
1.316667 379.000000
1.350000 375.000000
1.383333 368.000000
1.416667 340.000000
1.450000 312.000000
1.483333 358.000000
1.516667 318.000000
1.550000 326.000000
1.583333 345.000000
1.616667 349.000000
1.650000 329.000000
1.683333 355.000000
1.716667 331.000000
1.750000 286.000000
1.783333 340.000000
1.816667 276.000000
1.850000 291.000000
1.883333 263.000000
1.916667 252.000000
1.950000 242.000000
1.983333 258.000000
2.016667 217.000000
2.050000 222.000000
2.083333 200.000000
2.116667 229.000000
2.150000 250.000000
2.183333 222.000000
2.216667 193.000000
2.250000 217.000000
2.283333 236.000000
2.316667 210.000000
2.350000 219.000000
2.383333 181.000000
2.416667 184.000000
2.450000 204.000000
2.483333 214.000000
2.516667 155.000000
2.550000 162.000000
2.583333 176.000000
2.616667 148.000000
2.650000 165.000000
2.683333 147.000000
2.716667 124.000000
2.750000 132.000000
2.783333 121.000000
2.816667 117.000000
2.850000 120.000000
2.883333 122.000000
2.916667 107.000000
2.950000 114.000000
2.983333 115.000000
3.016667 97.000000
3.050000 89.000000
3.083333 94.000000
3.116667 71.000000
3.150000 65.000000
3.183333 73.000000
3.216667 90.000000
3.250000 68.000000
3.283333 49.000000
3.316667 58.000000
3.350000 63.000000
3.383333 71.000000
3.416667 55.000000
3.450000 66.000000
3.483333 54.000000
3.516667 50.000000
3.550000 49.000000
3.583333 47.000000
3.616667 40.000000
3.650000 34.000000
3.683333 46.000000
3.716667 56.000000
3.750000 31.000000
3.783333 42.000000
3.816667 41.000000
3.850000 33.000000
3.883333 30.000000
3.916667 18.000000
3.950000 41.000000
3.983333 26.000000
4.016667 24.000000
4.050000 29.000000
4.083333 14.000000
4.116667 21.000000
4.150000 16.000000
4.183333 16.000000
4.216667 20.000000
4.250000 11.000000
4.283333 11.000000
4.316667 19.000000
4.350000 14.000000
4.383333 17.000000
4.416667 14.000000
4.450000 12.000000
4.483333 14.000000
4.516667 12.000000
4.550000 12.000000
4.583333 7.000000
4.616667 4.000000
4.650000 10.000000
4.683333 3.000000
4.716667 24.000000
4.750000 7.000000
4.783333 11.000000
4.816667 8.000000
4.850000 9.000000
4.883333 4.000000
4.916667 2.000000
4.950000 9.000000
4.983333 7.000000
