0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 88.000000
0.350000 161.000000
0.383333 203.000000
0.416667 224.000000
0.450000 165.000000
0.483333 84.000000
0.516667 109.000000
0.550000 211.000000
0.583333 311.000000
0.616667 367.000000
0.650000 293.000000
0.683333 381.000000
0.716667 404.000000
0.750000 354.000000
0.783333 360.000000
0.816667 420.000000
0.850000 317.000000
0.883333 400.000000
0.916667 361.000000
0.950000 394.000000
0.983333 405.000000
1.016667 308.000000
1.050000 332.000000
1.083333 349.000000
1.116667 363.000000
1.150000 381.000000
1.183333 334.000000
1.216667 428.000000
1.250000 393.000000
1.283333 338.000000
1.316667 384.000000
1.350000 400.000000
1.383333 361.000000
1.416667 334.000000
1.450000 335.000000
1.483333 398.000000
1.516667 328.000000
1.550000 362.000000
1.583333 318.000000
1.616667 375.000000
1.650000 355.000000
1.683333 332.000000
1.716667 313.000000
1.750000 295.000000
1.783333 314.000000
1.816667 257.000000
1.850000 296.000000
1.883333 255.000000
1.916667 225.000000
1.950000 237.000000
1.983333 261.000000
2.016667 242.000000
2.050000 216.000000
2.083333 230.000000
2.116667 206.000000
2.150000 239.000000
2.183333 240.000000
2.216667 190.000000
2.250000 214.000000
2.283333 230.000000
2.316667 248.000000
2.350000 170.000000
2.383333 170.000000
2.416667 169.000000
2.450000 182.000000
2.483333 208.000000
2.516667 148.000000
2.550000 127.000000
2.583333 164.000000
2.616667 147.000000
2.650000 155.000000
2.683333 153.000000
2.716667 145.000000
2.750000 157.000000
2.783333 127.000000
2.816667 126.000000
2.850000 121.000000
2.883333 137.000000
2.916667 93.000000
2.950000 117.000000
2.983333 127.000000
3.016667 120.000000
3.050000 96.000000
3.083333 122.000000
3.116667 76.000000
3.150000 64.000000
3.183333 91.000000
3.216667 87.000000
3.250000 73.000000
3.283333 92.000000
3.316667 63.000000
3.350000 66.000000
3.383333 82.000000
3.416667 62.000000
3.450000 88.000000
3.483333 49.000000
3.516667 55.000000
3.550000 60.000000
3.583333 60.000000
3.616667 59.000000
3.650000 45.000000
3.683333 37.000000
3.716667 61.000000
3.750000 44.000000
3.783333 44.000000
3.816667 35.000000
3.850000 30.000000
3.883333 32.000000
3.916667 25.000000
3.950000 29.000000
3.983333 22.000000
4.016667 21.000000
4.050000 21.000000
4.083333 18.000000
4.116667 25.000000
4.150000 26.000000
4.183333 15.000000
4.216667 11.000000
4.250000 17.000000
4.283333 11.000000
4.316667 15.000000
4.350000 14.000000
4.383333 18.000000
4.416667 15.000000
4.450000 17.000000
4.483333 7.000000
4.516667 11.000000
4.550000 18.000000
4.583333 13.000000
4.616667 5.000000
4.650000 8.000000
4.683333 11.000000
4.716667 12.000000
4.750000 8.000000
4.783333 14.000000
4.816667 7.000000
4.850000 9.000000
4.883333 3.000000
4.916667 3.000000
4.950000 12.000000
4.983333 3.000000
