0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 107.000000
0.350000 187.000000
0.383333 206.000000
0.416667 189.000000
0.450000 143.000000
0.483333 90.000000
0.516667 93.000000
0.550000 214.000000
0.583333 312.000000
0.616667 347.000000
0.650000 289.000000
0.683333 374.000000
0.716667 369.000000
0.750000 380.000000
0.783333 341.000000
0.816667 399.000000
0.850000 370.000000
0.883333 396.000000
0.916667 376.000000
0.950000 403.000000
0.983333 395.000000
1.016667 336.000000
1.050000 388.000000
1.083333 372.000000
1.116667 403.000000
1.150000 371.000000
1.183333 289.000000
1.216667 405.000000
1.250000 405.000000
1.283333 345.000000
1.316667 363.000000
1.350000 367.000000
1.383333 333.000000
1.416667 339.000000
1.450000 316.000000
1.483333 348.000000
1.516667 333.000000
1.550000 296.000000
1.583333 306.000000
1.616667 357.000000
1.650000 368.000000
1.683333 321.000000
1.716667 337.000000
1.750000 342.000000
1.783333 286.000000
1.816667 276.000000
1.850000 270.000000
1.883333 257.000000
1.916667 234.000000
1.950000 232.000000
1.983333 230.000000
2.016667 255.000000
2.050000 238.000000
2.083333 199.000000
2.116667 225.000000
2.150000 246.000000
2.183333 210.000000
2.216667 222.000000
2.250000 217.000000
2.283333 233.000000
2.316667 203.000000
2.350000 192.000000
2.383333 153.000000
2.416667 181.000000
2.450000 175.000000
2.483333 206.000000
2.516667 150.000000
2.550000 162.000000
2.583333 165.000000
2.616667 147.000000
2.650000 155.000000
2.683333 143.000000
2.716667 132.000000
2.750000 122.000000
2.783333 134.000000
2.816667 124.000000
2.850000 121.000000
2.883333 132.000000
2.916667 115.000000
2.950000 118.000000
2.983333 110.000000
3.016667 100.000000
3.050000 110.000000
3.083333 99.000000
3.116667 88.000000
3.150000 82.000000
3.183333 76.000000
3.216667 67.000000
3.250000 87.000000
3.283333 94.000000
3.316667 64.000000
3.350000 67.000000
3.383333 85.000000
3.416667 56.000000
3.450000 63.000000
3.483333 59.000000
3.516667 41.000000
3.550000 46.000000
3.583333 59.000000
3.616667 45.000000
3.650000 54.000000
3.683333 47.000000
3.716667 47.000000
3.750000 59.000000
3.783333 36.000000
3.816667 32.000000
3.850000 45.000000
3.883333 30.000000
3.916667 32.000000
3.950000 30.000000
3.983333 20.000000
4.016667 25.000000
4.050000 24.000000
4.083333 16.000000
4.116667 29.000000
4.150000 17.000000
4.183333 22.000000
4.216667 15.000000
4.250000 4.000000
4.283333 12.000000
4.316667 14.000000
4.350000 21.000000
4.383333 14.000000
4.416667 13.000000
4.450000 13.000000
4.483333 6.000000
4.516667 17.000000
4.550000 13.000000
4.583333 7.000000
4.616667 8.000000
4.650000 9.000000
4.683333 5.000000
4.716667 22.000000
4.750000 6.000000
4.783333 10.000000
4.816667 7.000000
4.850000 6.000000
4.883333 10.000000
4.916667 5.000000
4.950000 6.000000
4.983333 2.000000
