0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 89.000000
0.350000 160.000000
0.383333 201.000000
0.416667 198.000000
0.450000 154.000000
0.483333 70.000000
0.516667 99.000000
0.550000 255.000000
0.583333 324.000000
0.616667 341.000000
0.650000 292.000000
0.683333 326.000000
0.716667 397.000000
0.750000 389.000000
0.783333 347.000000
0.816667 431.000000
0.850000 348.000000
0.883333 381.000000
0.916667 397.000000
0.950000 371.000000
0.983333 414.000000
1.016667 338.000000
1.050000 342.000000
1.083333 345.000000
1.116667 383.000000
1.150000 392.000000
1.183333 339.000000
1.216667 392.000000
1.250000 379.000000
1.283333 348.000000
1.316667 377.000000
1.350000 389.000000
1.383333 377.000000
1.416667 317.000000
1.450000 307.000000
1.483333 385.000000
1.516667 338.000000
1.550000 326.000000
1.583333 338.000000
1.616667 351.000000
1.650000 315.000000
1.683333 334.000000
1.716667 302.000000
1.750000 288.000000
1.783333 304.000000
1.816667 268.000000
1.850000 285.000000
1.883333 263.000000
1.916667 245.000000
1.950000 236.000000
1.983333 270.000000
2.016667 262.000000
2.050000 242.000000
2.083333 227.000000
2.116667 204.000000
2.150000 264.000000
2.183333 221.000000
2.216667 217.000000
2.250000 219.000000
2.283333 193.000000
2.316667 217.000000
2.350000 185.000000
2.383333 180.000000
2.416667 173.000000
2.450000 184.000000
2.483333 216.000000
2.516667 180.000000
2.550000 159.000000
2.583333 165.000000
2.616667 160.000000
2.650000 153.000000
2.683333 149.000000
2.716667 132.000000
2.750000 133.000000
2.783333 131.000000
2.816667 109.000000
2.850000 127.000000
2.883333 144.000000
2.916667 93.000000
2.950000 93.000000
2.983333 102.000000
3.016667 110.000000
3.050000 89.000000
3.083333 101.000000
3.116667 78.000000
3.150000 91.000000
3.183333 69.000000
3.216667 83.000000
3.250000 79.000000
3.283333 97.000000
3.316667 54.000000
3.350000 83.000000
3.383333 60.000000
3.416667 45.000000
3.450000 73.000000
3.483333 57.000000
3.516667 42.000000
3.550000 39.000000
3.583333 67.000000
3.616667 58.000000
3.650000 39.000000
3.683333 41.000000
3.716667 51.000000
3.750000 50.000000
3.783333 58.000000
3.816667 39.000000
3.850000 43.000000
3.883333 21.000000
3.916667 30.000000
3.950000 38.000000
3.983333 13.000000
4.016667 22.000000
4.050000 29.000000
4.083333 23.000000
4.116667 26.000000
4.150000 16.000000
4.183333 17.000000
4.216667 18.000000
4.250000 17.000000
4.283333 31.000000
4.316667 16.000000
4.350000 23.000000
4.383333 15.000000
4.416667 18.000000
4.450000 18.000000
4.483333 10.000000
4.516667 8.000000
4.550000 14.000000
4.583333 8.000000
4.616667 6.000000
4.650000 10.000000
4.683333 13.000000
4.716667 23.000000
4.750000 2.000000
4.783333 6.000000
4.816667 9.000000
4.850000 1.000000
4.883333 6.000000
4.916667 4.000000
4.950000 10.000000
4.983333 3.000000
