0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 103.000000
0.350000 164.000000
0.383333 206.000000
0.416667 209.000000
0.450000 154.000000
0.483333 101.000000
0.516667 97.000000
0.550000 255.000000
0.583333 304.000000
0.616667 356.000000
0.650000 276.000000
0.683333 364.000000
0.716667 407.000000
0.750000 352.000000
0.783333 394.000000
0.816667 415.000000
0.850000 329.000000
0.883333 380.000000
0.916667 375.000000
0.950000 418.000000
0.983333 396.000000
1.016667 333.000000
1.050000 397.000000
1.083333 331.000000
1.116667 369.000000
1.150000 337.000000
1.183333 330.000000
1.216667 359.000000
1.250000 371.000000
1.283333 310.000000
1.316667 356.000000
1.350000 368.000000
1.383333 377.000000
1.416667 304.000000
1.450000 322.000000
1.483333 358.000000
1.516667 358.000000
1.550000 347.000000
1.583333 317.000000
1.616667 344.000000
1.650000 332.000000
1.683333 348.000000
1.716667 334.000000
1.750000 314.000000
1.783333 287.000000
1.816667 301.000000
1.850000 285.000000
1.883333 240.000000
1.916667 235.000000
1.950000 227.000000
1.983333 272.000000
2.016667 215.000000
2.050000 243.000000
2.083333 224.000000
2.116667 201.000000
2.150000 248.000000
2.183333 201.000000
2.216667 179.000000
2.250000 183.000000
2.283333 201.000000
2.316667 222.000000
2.350000 179.000000
2.383333 180.000000
2.416667 147.000000
2.450000 163.000000
2.483333 217.000000
2.516667 163.000000
2.550000 175.000000
2.583333 153.000000
2.616667 145.000000
2.650000 131.000000
2.683333 126.000000
2.716667 131.000000
2.750000 142.000000
2.783333 118.000000
2.816667 134.000000
2.850000 141.000000
2.883333 130.000000
2.916667 98.000000
2.950000 109.000000
2.983333 119.000000
3.016667 104.000000
3.050000 104.000000
3.083333 112.000000
3.116667 74.000000
3.150000 92.000000
3.183333 71.000000
3.216667 90.000000
3.250000 91.000000
3.283333 79.000000
3.316667 71.000000
3.350000 68.000000
3.383333 62.000000
3.416667 59.000000
3.450000 60.000000
3.483333 48.000000
3.516667 43.000000
3.550000 48.000000
3.583333 58.000000
3.616667 45.000000
3.650000 43.000000
3.683333 41.000000
3.716667 49.000000
3.750000 51.000000
3.783333 49.000000
3.816667 41.000000
3.850000 36.000000
3.883333 36.000000
3.916667 25.000000
3.950000 32.000000
3.983333 15.000000
4.016667 22.000000
4.050000 28.000000
4.083333 26.000000
4.116667 31.000000
4.150000 20.000000
4.183333 21.000000
4.216667 24.000000
4.250000 17.000000
4.283333 18.000000
4.316667 17.000000
4.350000 18.000000
4.383333 12.000000
4.416667 11.000000
4.450000 10.000000
4.483333 5.000000
4.516667 9.000000
4.550000 24.000000
4.583333 7.000000
4.616667 9.000000
4.650000 13.000000
4.683333 7.000000
4.716667 23.000000
4.750000 3.000000
4.783333 9.000000
4.816667 7.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 10.000000
4.983333 1.000000
