0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 99.000000
0.350000 150.000000
0.383333 181.000000
0.416667 216.000000
0.450000 176.000000
0.483333 75.000000
0.516667 105.000000
0.550000 226.000000
0.583333 304.000000
0.616667 333.000000
0.650000 282.000000
0.683333 351.000000
0.716667 363.000000
0.750000 395.000000
0.783333 342.000000
0.816667 415.000000
0.850000 369.000000
0.883333 361.000000
0.916667 375.000000
0.950000 382.000000
0.983333 396.000000
1.016667 349.000000
1.050000 339.000000
1.083333 376.000000
1.116667 353.000000
1.150000 380.000000
1.183333 319.000000
1.216667 380.000000
1.250000 393.000000
1.283333 375.000000
1.316667 365.000000
1.350000 388.000000
1.383333 374.000000
1.416667 322.000000
1.450000 306.000000
1.483333 384.000000
1.516667 355.000000
1.550000 371.000000
1.583333 330.000000
1.616667 388.000000
1.650000 329.000000
1.683333 331.000000
1.716667 285.000000
1.750000 301.000000
1.783333 292.000000
1.816667 276.000000
1.850000 264.000000
1.883333 246.000000
1.916667 275.000000
1.950000 238.000000
1.983333 266.000000
2.016667 234.000000
2.050000 223.000000
2.083333 206.000000
2.116667 195.000000
2.150000 253.000000
2.183333 232.000000
2.216667 196.000000
2.250000 193.000000
2.283333 198.000000
2.316667 221.000000
2.350000 186.000000
2.383333 198.000000
2.416667 185.000000
2.450000 178.000000
2.483333 214.000000
2.516667 160.000000
2.550000 162.000000
2.583333 144.000000
2.616667 164.000000
2.650000 148.000000
2.683333 136.000000
2.716667 159.000000
2.750000 131.000000
2.783333 140.000000
2.816667 155.000000
2.850000 136.000000
2.883333 134.000000
2.916667 108.000000
2.950000 121.000000
2.983333 113.000000
3.016667 120.000000
3.050000 92.000000
3.083333 91.000000
3.116667 69.000000
3.150000 80.000000
3.183333 83.000000
3.216667 77.000000
3.250000 93.000000
3.283333 90.000000
3.316667 74.000000
3.350000 66.000000
3.383333 84.000000
3.416667 47.000000
3.450000 75.000000
3.483333 54.000000
3.516667 48.000000
3.550000 47.000000
3.583333 57.000000
3.616667 49.000000
3.650000 35.000000
3.683333 44.000000
3.716667 46.000000
3.750000 44.000000
3.783333 64.000000
3.816667 48.000000
3.850000 36.000000
3.883333 33.000000
3.916667 25.000000
3.950000 39.000000
3.983333 22.000000
4.016667 24.000000
4.050000 27.000000
4.083333 29.000000
4.116667 30.000000
4.150000 22.000000
4.183333 25.000000
4.216667 15.000000
4.250000 20.000000
4.283333 14.000000
4.316667 26.000000
4.350000 13.000000
4.383333 13.000000
4.416667 9.000000
4.450000 9.000000
4.483333 8.000000
4.516667 16.000000
4.550000 15.000000
4.583333 11.000000
4.616667 5.000000
4.650000 11.000000
4.683333 7.000000
4.716667 24.000000
4.750000 7.000000
4.783333 17.000000
4.816667 7.000000
4.850000 10.000000
4.883333 5.000000
4.916667 8.000000
4.950000 8.000000
4.983333 2.000000
