0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 110.000000
0.350000 149.000000
0.383333 191.000000
0.416667 246.000000
0.450000 126.000000
0.483333 78.000000
0.516667 87.000000
0.550000 237.000000
0.583333 282.000000
0.616667 362.000000
0.650000 283.000000
0.683333 380.000000
0.716667 364.000000
0.750000 396.000000
0.783333 339.000000
0.816667 426.000000
0.850000 349.000000
0.883333 365.000000
0.916667 352.000000
0.950000 347.000000
0.983333 399.000000
1.016667 317.000000
1.050000 373.000000
1.083333 324.000000
1.116667 399.000000
1.150000 386.000000
1.183333 333.000000
1.216667 416.000000
1.250000 399.000000
1.283333 354.000000
1.316667 355.000000
1.350000 392.000000
1.383333 386.000000
1.416667 331.000000
1.450000 303.000000
1.483333 358.000000
1.516667 364.000000
1.550000 330.000000
1.583333 313.000000
1.616667 329.000000
1.650000 353.000000
1.683333 330.000000
1.716667 350.000000
1.750000 264.000000
1.783333 307.000000
1.816667 276.000000
1.850000 270.000000
1.883333 267.000000
1.916667 239.000000
1.950000 232.000000
1.983333 261.000000
2.016667 218.000000
2.050000 221.000000
2.083333 191.000000
2.116667 204.000000
2.150000 209.000000
2.183333 220.000000
2.216667 196.000000
2.250000 199.000000
2.283333 227.000000
2.316667 226.000000
2.350000 189.000000
2.383333 179.000000
2.416667 183.000000
2.450000 185.000000
2.483333 215.000000
2.516667 186.000000
2.550000 154.000000
2.583333 140.000000
2.616667 131.000000
2.650000 162.000000
2.683333 135.000000
2.716667 108.000000
2.750000 134.000000
2.783333 135.000000
2.816667 111.000000
2.850000 128.000000
2.883333 129.000000
2.916667 97.000000
2.950000 105.000000
2.983333 119.000000
3.016667 110.000000
3.050000 102.000000
3.083333 85.000000
3.116667 74.000000
3.150000 79.000000
3.183333 65.000000
3.216667 89.000000
3.250000 69.000000
3.283333 80.000000
3.316667 58.000000
3.350000 55.000000
3.383333 74.000000
3.416667 53.000000
3.450000 86.000000
3.483333 40.000000
3.516667 49.000000
3.550000 53.000000
3.583333 71.000000
3.616667 47.000000
3.650000 45.000000
3.683333 47.000000
3.716667 52.000000
3.750000 49.000000
3.783333 51.000000
3.816667 25.000000
3.850000 31.000000
3.883333 25.000000
3.916667 17.000000
3.950000 30.000000
3.983333 20.000000
4.016667 26.000000
4.050000 24.000000
4.083333 14.000000
4.116667 40.000000
4.150000 18.000000
4.183333 15.000000
4.216667 21.000000
4.250000 32.000000
4.283333 18.000000
4.316667 14.000000
4.350000 11.000000
4.383333 13.000000
4.416667 19.000000
4.450000 15.000000
4.483333 11.000000
4.516667 17.000000
4.550000 11.000000
4.583333 8.000000
4.616667 5.000000
4.650000 4.000000
4.683333 9.000000
4.716667 23.000000
4.750000 2.000000
4.783333 11.000000
4.816667 10.000000
4.850000 6.000000
4.883333 2.000000
4.916667 6.000000
4.950000 5.000000
4.983333 5.000000
