0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 99.000000
0.350000 162.000000
0.383333 226.000000
0.416667 223.000000
0.450000 146.000000
0.483333 93.000000
0.516667 85.000000
0.550000 247.000000
0.583333 293.000000
0.616667 354.000000
0.650000 283.000000
0.683333 386.000000
0.716667 381.000000
0.750000 405.000000
0.783333 335.000000
0.816667 387.000000
0.850000 349.000000
0.883333 367.000000
0.916667 363.000000
0.950000 365.000000
0.983333 412.000000
1.016667 342.000000
1.050000 339.000000
1.083333 354.000000
1.116667 409.000000
1.150000 409.000000
1.183333 337.000000
1.216667 361.000000
1.250000 392.000000
1.283333 325.000000
1.316667 363.000000
1.350000 388.000000
1.383333 382.000000
1.416667 341.000000
1.450000 341.000000
1.483333 327.000000
1.516667 309.000000
1.550000 352.000000
1.583333 311.000000
1.616667 350.000000
1.650000 328.000000
1.683333 321.000000
1.716667 309.000000
1.750000 334.000000
1.783333 302.000000
1.816667 275.000000
1.850000 271.000000
1.883333 252.000000
1.916667 262.000000
1.950000 249.000000
1.983333 268.000000
2.016667 210.000000
2.050000 214.000000
2.083333 215.000000
2.116667 207.000000
2.150000 241.000000
2.183333 222.000000
2.216667 186.000000
2.250000 208.000000
2.283333 204.000000
2.316667 237.000000
2.350000 179.000000
2.383333 144.000000
2.416667 181.000000
2.450000 174.000000
2.483333 211.000000
2.516667 154.000000
2.550000 161.000000
2.583333 144.000000
2.616667 135.000000
2.650000 145.000000
2.683333 123.000000
2.716667 127.000000
2.750000 123.000000
2.783333 138.000000
2.816667 117.000000
2.850000 131.000000
2.883333 130.000000
2.916667 115.000000
2.950000 111.000000
2.983333 114.000000
3.016667 95.000000
3.050000 103.000000
3.083333 98.000000
3.116667 102.000000
3.150000 77.000000
3.183333 85.000000
3.216667 87.000000
3.250000 93.000000
3.283333 91.000000
3.316667 67.000000
3.350000 74.000000
3.383333 68.000000
3.416667 45.000000
3.450000 60.000000
3.483333 31.000000
3.516667 41.000000
3.550000 45.000000
3.583333 44.000000
3.616667 44.000000
3.650000 44.000000
3.683333 41.000000
3.716667 54.000000
3.750000 43.000000
3.783333 53.000000
3.816667 32.000000
3.850000 38.000000
3.883333 19.000000
3.916667 19.000000
3.950000 21.000000
3.983333 27.000000
4.016667 30.000000
4.050000 25.000000
4.083333 20.000000
4.116667 19.000000
4.150000 14.000000
4.183333 17.000000
4.216667 17.000000
4.250000 9.000000
4.283333 19.000000
4.316667 16.000000
4.350000 19.000000
4.383333 8.000000
4.416667 11.000000
4.450000 11.000000
4.483333 12.000000
4.516667 12.000000
4.550000 21.000000
4.583333 8.000000
4.616667 8.000000
4.650000 7.000000
4.683333 6.000000
4.716667 19.000000
4.750000 6.000000
4.783333 7.000000
4.816667 9.000000
4.850000 3.000000
4.883333 3.000000
4.916667 3.000000
4.950000 12.000000
4.983333 8.000000
