0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 100.000000
0.350000 158.000000
0.383333 192.000000
0.416667 224.000000
0.450000 172.000000
0.483333 97.000000
0.516667 81.000000
0.550000 229.000000
0.583333 286.000000
0.616667 358.000000
0.650000 316.000000
0.683333 370.000000
0.716667 405.000000
0.750000 420.000000
0.783333 328.000000
0.816667 412.000000
0.850000 339.000000
0.883333 337.000000
0.916667 372.000000
0.950000 375.000000
0.983333 360.000000
1.016667 351.000000
1.050000 400.000000
1.083333 351.000000
1.116667 383.000000
1.150000 378.000000
1.183333 370.000000
1.216667 342.000000
1.250000 419.000000
1.283333 353.000000
1.316667 398.000000
1.350000 356.000000
1.383333 336.000000
1.416667 317.000000
1.450000 339.000000
1.483333 366.000000
1.516667 311.000000
1.550000 368.000000
1.583333 299.000000
1.616667 333.000000
1.650000 326.000000
1.683333 335.000000
1.716667 287.000000
1.750000 311.000000
1.783333 290.000000
1.816667 286.000000
1.850000 246.000000
1.883333 276.000000
1.916667 254.000000
1.950000 223.000000
1.983333 245.000000
2.016667 229.000000
2.050000 240.000000
2.083333 201.000000
2.116667 201.000000
2.150000 260.000000
2.183333 231.000000
2.216667 176.000000
2.250000 200.000000
2.283333 215.000000
2.316667 205.000000
2.350000 189.000000
2.383333 180.000000
2.416667 164.000000
2.450000 183.000000
2.483333 212.000000
2.516667 158.000000
2.550000 173.000000
2.583333 157.000000
2.616667 153.000000
2.650000 171.000000
2.683333 148.000000
2.716667 139.000000
2.750000 119.000000
2.783333 129.000000
2.816667 116.000000
2.850000 123.000000
2.883333 137.000000
2.916667 103.000000
2.950000 101.000000
2.983333 126.000000
3.016667 112.000000
3.050000 102.000000
3.083333 111.000000
3.116667 79.000000
3.150000 67.000000
3.183333 81.000000
3.216667 66.000000
3.250000 85.000000
3.283333 96.000000
3.316667 77.000000
3.350000 60.000000
3.383333 68.000000
3.416667 50.000000
3.450000 58.000000
3.483333 49.000000
3.516667 64.000000
3.550000 44.000000
3.583333 48.000000
3.616667 56.000000
3.650000 35.000000
3.683333 49.000000
3.716667 57.000000
3.750000 35.000000
3.783333 59.000000
3.816667 34.000000
3.850000 36.000000
3.883333 31.000000
3.916667 28.000000
3.950000 33.000000
3.983333 21.000000
4.016667 15.000000
4.050000 22.000000
4.083333 15.000000
4.116667 30.000000
4.150000 19.000000
4.183333 21.000000
4.216667 26.000000
4.250000 15.000000
4.283333 11.000000
4.316667 14.000000
4.350000 13.000000
4.383333 10.000000
4.416667 13.000000
4.450000 12.000000
4.483333 12.000000
4.516667 11.000000
4.550000 21.000000
4.583333 12.000000
4.616667 8.000000
4.650000 8.000000
4.683333 5.000000
4.716667 27.000000
4.750000 9.000000
4.783333 13.000000
4.816667 11.000000
4.850000 0.000000
4.883333 5.000000
4.916667 5.000000
4.950000 6.000000
4.983333 1.000000
