0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 93.000000
0.350000 144.000000
0.383333 222.000000
0.416667 217.000000
0.450000 162.000000
0.483333 91.000000
0.516667 93.000000
0.550000 222.000000
0.583333 316.000000
0.616667 342.000000
0.650000 302.000000
0.683333 370.000000
0.716667 361.000000
0.750000 348.000000
0.783333 366.000000
0.816667 411.000000
0.850000 369.000000
0.883333 333.000000
0.916667 375.000000
0.950000 370.000000
0.983333 395.000000
1.016667 309.000000
1.050000 380.000000
1.083333 354.000000
1.116667 384.000000
1.150000 392.000000
1.183333 352.000000
1.216667 405.000000
1.250000 368.000000
1.283333 328.000000
1.316667 378.000000
1.350000 384.000000
1.383333 342.000000
1.416667 304.000000
1.450000 359.000000
1.483333 392.000000
1.516667 358.000000
1.550000 347.000000
1.583333 313.000000
1.616667 336.000000
1.650000 339.000000
1.683333 347.000000
1.716667 340.000000
1.750000 298.000000
1.783333 301.000000
1.816667 289.000000
1.850000 289.000000
1.883333 266.000000
1.916667 289.000000
1.950000 227.000000
1.983333 275.000000
2.016667 206.000000
2.050000 223.000000
2.083333 213.000000
2.116667 192.000000
2.150000 268.000000
2.183333 219.000000
2.216667 192.000000
2.250000 183.000000
2.283333 194.000000
2.316667 203.000000
2.350000 190.000000
2.383333 184.000000
2.416667 192.000000
2.450000 186.000000
2.483333 221.000000
2.516667 174.000000
2.550000 150.000000
2.583333 173.000000
2.616667 166.000000
2.650000 171.000000
2.683333 161.000000
2.716667 137.000000
2.750000 135.000000
2.783333 136.000000
2.816667 114.000000
2.850000 121.000000
2.883333 147.000000
2.916667 101.000000
2.950000 105.000000
2.983333 116.000000
3.016667 107.000000
3.050000 105.000000
3.083333 96.000000
3.116667 67.000000
3.150000 88.000000
3.183333 102.000000
3.216667 70.000000
3.250000 85.000000
3.283333 74.000000
3.316667 66.000000
3.350000 52.000000
3.383333 74.000000
3.416667 51.000000
3.450000 70.000000
3.483333 40.000000
3.516667 44.000000
3.550000 52.000000
3.583333 42.000000
3.616667 31.000000
3.650000 46.000000
3.683333 39.000000
3.716667 48.000000
3.750000 35.000000
3.783333 38.000000
3.816667 33.000000
3.850000 42.000000
3.883333 36.000000
3.916667 18.000000
3.950000 42.000000
3.983333 31.000000
4.016667 24.000000
4.050000 30.000000
4.083333 15.000000
4.116667 38.000000
4.150000 12.000000
4.183333 16.000000
4.216667 10.000000
4.250000 21.000000
4.283333 12.000000
4.316667 13.000000
4.350000 23.000000
4.383333 12.000000
4.416667 12.000000
4.450000 14.000000
4.483333 10.000000
4.516667 6.000000
4.550000 14.000000
4.583333 20.000000
4.616667 7.000000
4.650000 6.000000
4.683333 6.000000
4.716667 17.000000
4.750000 9.000000
4.783333 13.000000
4.816667 7.000000
4.850000 5.000000
4.883333 4.000000
4.916667 3.000000
4.950000 11.000000
4.983333 0.000000
