0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 106.000000
0.350000 143.000000
0.383333 205.000000
0.416667 208.000000
0.450000 148.000000
0.483333 106.000000
0.516667 92.000000
0.550000 234.000000
0.583333 302.000000
0.616667 364.000000
0.650000 266.000000
0.683333 379.000000
0.716667 390.000000
0.750000 379.000000
0.783333 355.000000
0.816667 396.000000
0.850000 320.000000
0.883333 355.000000
0.916667 353.000000
0.950000 382.000000
0.983333 396.000000
1.016667 369.000000
1.050000 313.000000
1.083333 355.000000
1.116667 373.000000
1.150000 379.000000
1.183333 356.000000
1.216667 403.000000
1.250000 454.000000
1.283333 367.000000
1.316667 373.000000
1.350000 395.000000
1.383333 336.000000
1.416667 323.000000
1.450000 322.000000
1.483333 383.000000
1.516667 361.000000
1.550000 326.000000
1.583333 355.000000
1.616667 368.000000
1.650000 348.000000
1.683333 328.000000
1.716667 336.000000
1.750000 297.000000
1.783333 328.000000
1.816667 292.000000
1.850000 295.000000
1.883333 291.000000
1.916667 284.000000
1.950000 251.000000
1.983333 276.000000
2.016667 215.000000
2.050000 246.000000
2.083333 215.000000
2.116667 219.000000
2.150000 248.000000
2.183333 180.000000
2.216667 183.000000
2.250000 210.000000
2.283333 222.000000
2.316667 222.000000
2.350000 187.000000
2.383333 175.000000
2.416667 175.000000
2.450000 163.000000
2.483333 197.000000
2.516667 184.000000
2.550000 186.000000
2.583333 162.000000
2.616667 166.000000
2.650000 141.000000
2.683333 111.000000
2.716667 136.000000
2.750000 145.000000
2.783333 136.000000
2.816667 136.000000
2.850000 136.000000
2.883333 135.000000
2.916667 104.000000
2.950000 97.000000
2.983333 106.000000
3.016667 101.000000
3.050000 108.000000
3.083333 85.000000
3.116667 75.000000
3.150000 93.000000
3.183333 85.000000
3.216667 91.000000
3.250000 90.000000
3.283333 65.000000
3.316667 63.000000
3.350000 72.000000
3.383333 68.000000
3.416667 59.000000
3.450000 72.000000
3.483333 52.000000
3.516667 53.000000
3.550000 46.000000
3.583333 58.000000
3.616667 38.000000
3.650000 42.000000
3.683333 50.000000
3.716667 61.000000
3.750000 44.000000
3.783333 37.000000
3.816667 45.000000
3.850000 36.000000
3.883333 35.000000
3.916667 27.000000
3.950000 44.000000
3.983333 23.000000
4.016667 16.000000
4.050000 34.000000
4.083333 19.000000
4.116667 30.000000
4.150000 17.000000
4.183333 14.000000
4.216667 25.000000
4.250000 12.000000
4.283333 10.000000
4.316667 18.000000
4.350000 17.000000
4.383333 7.000000
4.416667 8.000000
4.450000 17.000000
4.483333 10.000000
4.516667 19.000000
4.550000 18.000000
4.583333 10.000000
4.616667 5.000000
4.650000 7.000000
4.683333 10.000000
4.716667 27.000000
4.750000 4.000000
4.783333 13.000000
4.816667 6.000000
4.850000 8.000000
4.883333 5.000000
4.916667 2.000000
4.950000 9.000000
4.983333 1.000000
