0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 114.000000
0.350000 169.000000
0.383333 203.000000
0.416667 206.000000
0.450000 178.000000
0.483333 74.000000
0.516667 107.000000
0.550000 215.000000
0.583333 305.000000
0.616667 347.000000
0.650000 297.000000
0.683333 362.000000
0.716667 382.000000
0.750000 356.000000
0.783333 365.000000
0.816667 448.000000
0.850000 337.000000
0.883333 367.000000
0.916667 381.000000
0.950000 368.000000
0.983333 370.000000
1.016667 344.000000
1.050000 357.000000
1.083333 370.000000
1.116667 429.000000
1.150000 397.000000
1.183333 314.000000
1.216667 391.000000
1.250000 400.000000
1.283333 329.000000
1.316667 387.000000
1.350000 374.000000
1.383333 328.000000
1.416667 352.000000
1.450000 310.000000
1.483333 368.000000
1.516667 377.000000
1.550000 348.000000
1.583333 306.000000
1.616667 357.000000
1.650000 329.000000
1.683333 363.000000
1.716667 309.000000
1.750000 322.000000
1.783333 294.000000
1.816667 266.000000
1.850000 260.000000
1.883333 248.000000
1.916667 256.000000
1.950000 238.000000
1.983333 253.000000
2.016667 228.000000
2.050000 238.000000
2.083333 196.000000
2.116667 213.000000
2.150000 247.000000
2.183333 224.000000
2.216667 180.000000
2.250000 232.000000
2.283333 223.000000
2.316667 226.000000
2.350000 221.000000
2.383333 174.000000
2.416667 191.000000
2.450000 189.000000
2.483333 197.000000
2.516667 170.000000
2.550000 164.000000
2.583333 155.000000
2.616667 149.000000
2.650000 170.000000
2.683333 126.000000
2.716667 134.000000
2.750000 149.000000
2.783333 127.000000
2.816667 118.000000
2.850000 138.000000
2.883333 132.000000
2.916667 129.000000
2.950000 103.000000
2.983333 121.000000
3.016667 89.000000
3.050000 120.000000
3.083333 84.000000
3.116667 75.000000
3.150000 77.000000
3.183333 91.000000
3.216667 70.000000
3.250000 79.000000
3.283333 67.000000
3.316667 67.000000
3.350000 56.000000
3.383333 71.000000
3.416667 57.000000
3.450000 62.000000
3.483333 52.000000
3.516667 53.000000
3.550000 44.000000
3.583333 61.000000
3.616667 55.000000
3.650000 39.000000
3.683333 46.000000
3.716667 60.000000
3.750000 53.000000
3.783333 45.000000
3.816667 39.000000
3.850000 43.000000
3.883333 40.000000
3.916667 19.000000
3.950000 30.000000
3.983333 22.000000
4.016667 17.000000
4.050000 24.000000
4.083333 27.000000
4.116667 35.000000
4.150000 17.000000
4.183333 18.000000
4.216667 13.000000
4.250000 14.000000
4.283333 14.000000
4.316667 11.000000
4.350000 15.000000
4.383333 16.000000
4.416667 12.000000
4.450000 17.000000
4.483333 8.000000
4.516667 10.000000
4.550000 25.000000
4.583333 9.000000
4.616667 6.000000
4.650000 6.000000
4.683333 7.000000
4.716667 16.000000
4.750000 10.000000
4.783333 14.000000
4.816667 10.000000
4.850000 3.000000
4.883333 3.000000
4.916667 8.000000
4.950000 8.000000
4.983333 4.000000
