0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 84.000000
0.350000 158.000000
0.383333 201.000000
0.416667 229.000000
0.450000 169.000000
0.483333 82.000000
0.516667 91.000000
0.550000 239.000000
0.583333 270.000000
0.616667 329.000000
0.650000 262.000000
0.683333 354.000000
0.716667 371.000000
0.750000 371.000000
0.783333 372.000000
0.816667 410.000000
0.850000 321.000000
0.883333 385.000000
0.916667 387.000000
0.950000 413.000000
0.983333 398.000000
1.016667 346.000000
1.050000 386.000000
1.083333 339.000000
1.116667 441.000000
1.150000 368.000000
1.183333 353.000000
1.216667 404.000000
1.250000 360.000000
1.283333 369.000000
1.316667 392.000000
1.350000 384.000000
1.383333 388.000000
1.416667 333.000000
1.450000 324.000000
1.483333 337.000000
1.516667 319.000000
1.550000 368.000000
1.583333 310.000000
1.616667 360.000000
1.650000 326.000000
1.683333 334.000000
1.716667 306.000000
1.750000 307.000000
1.783333 321.000000
1.816667 323.000000
1.850000 279.000000
1.883333 232.000000
1.916667 249.000000
1.950000 242.000000
1.983333 249.000000
2.016667 206.000000
2.050000 235.000000
2.083333 200.000000
2.116667 203.000000
2.150000 278.000000
2.183333 222.000000
2.216667 197.000000
2.250000 195.000000
2.283333 222.000000
2.316667 191.000000
2.350000 202.000000
2.383333 187.000000
2.416667 176.000000
2.450000 175.000000
2.483333 215.000000
2.516667 155.000000
2.550000 150.000000
2.583333 149.000000
2.616667 153.000000
2.650000 169.000000
2.683333 124.000000
2.716667 142.000000
2.750000 134.000000
2.783333 140.000000
2.816667 125.000000
2.850000 124.000000
2.883333 140.000000
2.916667 116.000000
2.950000 109.000000
2.983333 122.000000
3.016667 129.000000
3.050000 105.000000
3.083333 105.000000
3.116667 73.000000
3.150000 75.000000
3.183333 84.000000
3.216667 95.000000
3.250000 85.000000
3.283333 78.000000
3.316667 70.000000
3.350000 65.000000
3.383333 65.000000
3.416667 48.000000
3.450000 75.000000
3.483333 54.000000
3.516667 67.000000
3.550000 47.000000
3.583333 57.000000
3.616667 44.000000
3.650000 44.000000
3.683333 38.000000
3.716667 64.000000
3.750000 53.000000
3.783333 42.000000
3.816667 38.000000
3.850000 31.000000
3.883333 32.000000
3.916667 20.000000
3.950000 33.000000
3.983333 28.000000
4.016667 23.000000
4.050000 34.000000
4.083333 23.000000
4.116667 30.000000
4.150000 22.000000
4.183333 17.000000
4.216667 14.000000
4.250000 14.000000
4.283333 21.000000
4.316667 20.000000
4.350000 13.000000
4.383333 11.000000
4.416667 10.000000
4.450000 8.000000
4.483333 7.000000
4.516667 12.000000
4.550000 17.000000
4.583333 14.000000
4.616667 9.000000
4.650000 7.000000
4.683333 8.000000
4.716667 25.000000
4.750000 3.000000
4.783333 7.000000
4.816667 3.000000
4.850000 10.000000
4.883333 1.000000
4.916667 9.000000
4.950000 12.000000
4.983333 3.000000
