0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 119.000000
0.350000 151.000000
0.383333 204.000000
0.416667 224.000000
0.450000 169.000000
0.483333 78.000000
0.516667 103.000000
0.550000 218.000000
0.583333 315.000000
0.616667 410.000000
0.650000 306.000000
0.683333 409.000000
0.716667 378.000000
0.750000 373.000000
0.783333 355.000000
0.816667 384.000000
0.850000 353.000000
0.883333 356.000000
0.916667 346.000000
0.950000 375.000000
0.983333 395.000000
1.016667 349.000000
1.050000 399.000000
1.083333 391.000000
1.116667 376.000000
1.150000 347.000000
1.183333 312.000000
1.216667 379.000000
1.250000 362.000000
1.283333 304.000000
1.316667 361.000000
1.350000 340.000000
1.383333 322.000000
1.416667 348.000000
1.450000 311.000000
1.483333 360.000000
1.516667 391.000000
1.550000 398.000000
1.583333 304.000000
1.616667 323.000000
1.650000 366.000000
1.683333 339.000000
1.716667 346.000000
1.750000 300.000000
1.783333 313.000000
1.816667 263.000000
1.850000 296.000000
1.883333 264.000000
1.916667 210.000000
1.950000 250.000000
1.983333 259.000000
2.016667 240.000000
2.050000 223.000000
2.083333 218.000000
2.116667 218.000000
2.150000 253.000000
2.183333 206.000000
2.216667 181.000000
2.250000 228.000000
2.283333 206.000000
2.316667 220.000000
2.350000 182.000000
2.383333 176.000000
2.416667 182.000000
2.450000 181.000000
2.483333 209.000000
2.516667 144.000000
2.550000 134.000000
2.583333 162.000000
2.616667 148.000000
2.650000 154.000000
2.683333 139.000000
2.716667 133.000000
2.750000 123.000000
2.783333 129.000000
2.816667 99.000000
2.850000 132.000000
2.883333 115.000000
2.916667 121.000000
2.950000 122.000000
2.983333 122.000000
3.016667 97.000000
3.050000 115.000000
3.083333 103.000000
3.116667 86.000000
3.150000 73.000000
3.183333 82.000000
3.216667 84.000000
3.250000 62.000000
3.283333 87.000000
3.316667 63.000000
3.350000 56.000000
3.383333 76.000000
3.416667 55.000000
3.450000 76.000000
3.483333 50.000000
3.516667 43.000000
3.550000 39.000000
3.583333 50.000000
3.616667 47.000000
3.650000 44.000000
3.683333 47.000000
3.716667 59.000000
3.750000 53.000000
3.783333 50.000000
3.816667 32.000000
3.850000 45.000000
3.883333 36.000000
3.916667 23.000000
3.950000 32.000000
3.983333 37.000000
4.016667 16.000000
4.050000 11.000000
4.083333 16.000000
4.116667 35.000000
4.150000 25.000000
4.183333 21.000000
4.216667 19.000000
4.250000 9.000000
4.283333 14.000000
4.316667 23.000000
4.350000 17.000000
4.383333 12.000000
4.416667 16.000000
4.450000 14.000000
4.483333 8.000000
4.516667 13.000000
4.550000 18.000000
4.583333 13.000000
4.616667 5.000000
4.650000 10.000000
4.683333 15.000000
4.716667 21.000000
4.750000 6.000000
4.783333 12.000000
4.816667 6.000000
4.850000 3.000000
4.883333 4.000000
4.916667 6.000000
4.950000 12.000000
4.983333 7.000000
