0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 91.000000
0.350000 183.000000
0.383333 221.000000
0.416667 212.000000
0.450000 152.000000
0.483333 91.000000
0.516667 74.000000
0.550000 225.000000
0.583333 297.000000
0.616667 359.000000
0.650000 303.000000
0.683333 357.000000
0.716667 394.000000
0.750000 402.000000
0.783333 379.000000
0.816667 383.000000
0.850000 344.000000
0.883333 376.000000
0.916667 363.000000
0.950000 412.000000
0.983333 383.000000
1.016667 395.000000
1.050000 342.000000
1.083333 325.000000
1.116667 418.000000
1.150000 361.000000
1.183333 331.000000
1.216667 404.000000
1.250000 378.000000
1.283333 342.000000
1.316667 340.000000
1.350000 385.000000
1.383333 385.000000
1.416667 321.000000
1.450000 323.000000
1.483333 364.000000
1.516667 378.000000
1.550000 345.000000
1.583333 301.000000
1.616667 349.000000
1.650000 354.000000
1.683333 327.000000
1.716667 350.000000
1.750000 329.000000
1.783333 299.000000
1.816667 267.000000
1.850000 241.000000
1.883333 264.000000
1.916667 290.000000
1.950000 265.000000
1.983333 261.000000
2.016667 210.000000
2.050000 279.000000
2.083333 220.000000
2.116667 219.000000
2.150000 229.000000
2.183333 225.000000
2.216667 204.000000
2.250000 208.000000
2.283333 216.000000
2.316667 223.000000
2.350000 193.000000
2.383333 167.000000
2.416667 183.000000
2.450000 174.000000
2.483333 190.000000
2.516667 170.000000
2.550000 153.000000
2.583333 180.000000
2.616667 154.000000
2.650000 165.000000
2.683333 162.000000
2.716667 136.000000
2.750000 130.000000
2.783333 130.000000
2.816667 131.000000
2.850000 127.000000
2.883333 134.000000
2.916667 87.000000
2.950000 113.000000
2.983333 90.000000
3.016667 102.000000
3.050000 103.000000
3.083333 97.000000
3.116667 69.000000
3.150000 87.000000
3.183333 77.000000
3.216667 79.000000
3.250000 82.000000
3.283333 83.000000
3.316667 71.000000
3.350000 68.000000
3.383333 69.000000
3.416667 59.000000
3.450000 73.000000
3.483333 53.000000
3.516667 54.000000
3.550000 51.000000
3.583333 56.000000
3.616667 34.000000
3.650000 44.000000
3.683333 52.000000
3.716667 61.000000
3.750000 48.000000
3.783333 38.000000
3.816667 26.000000
3.850000 38.000000
3.883333 19.000000
3.916667 23.000000
3.950000 28.000000
3.983333 29.000000
4.016667 21.000000
4.050000 27.000000
4.083333 15.000000
4.116667 28.000000
4.150000 20.000000
4.183333 22.000000
4.216667 11.000000
4.250000 26.000000
4.283333 20.000000
4.316667 16.000000
4.350000 19.000000
4.383333 6.000000
4.416667 10.000000
4.450000 11.000000
4.483333 9.000000
4.516667 7.000000
4.550000 15.000000
4.583333 15.000000
4.616667 4.000000
4.650000 4.000000
4.683333 13.000000
4.716667 17.000000
4.750000 6.000000
4.783333 7.000000
4.816667 9.000000
4.850000 6.000000
4.883333 8.000000
4.916667 6.000000
4.950000 6.000000
4.983333 6.000000
