0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 101.000000
0.350000 185.000000
0.383333 218.000000
0.416667 219.000000
0.450000 179.000000
0.483333 98.000000
0.516667 92.000000
0.550000 244.000000
0.583333 305.000000
0.616667 336.000000
0.650000 275.000000
0.683333 360.000000
0.716667 359.000000
0.750000 375.000000
0.783333 367.000000
0.816667 471.000000
0.850000 367.000000
0.883333 358.000000
0.916667 373.000000
0.950000 373.000000
0.983333 427.000000
1.016667 382.000000
1.050000 347.000000
1.083333 359.000000
1.116667 375.000000
1.150000 355.000000
1.183333 378.000000
1.216667 370.000000
1.250000 399.000000
1.283333 376.000000
1.316667 385.000000
1.350000 374.000000
1.383333 341.000000
1.416667 313.000000
1.450000 336.000000
1.483333 368.000000
1.516667 344.000000
1.550000 311.000000
1.583333 336.000000
1.616667 371.000000
1.650000 343.000000
1.683333 337.000000
1.716667 299.000000
1.750000 318.000000
1.783333 284.000000
1.816667 292.000000
1.850000 254.000000
1.883333 254.000000
1.916667 243.000000
1.950000 234.000000
1.983333 277.000000
2.016667 212.000000
2.050000 219.000000
2.083333 184.000000
2.116667 210.000000
2.150000 263.000000
2.183333 225.000000
2.216667 207.000000
2.250000 185.000000
2.283333 226.000000
2.316667 209.000000
2.350000 183.000000
2.383333 170.000000
2.416667 177.000000
2.450000 178.000000
2.483333 213.000000
2.516667 157.000000
2.550000 166.000000
2.583333 155.000000
2.616667 143.000000
2.650000 172.000000
2.683333 144.000000
2.716667 137.000000
2.750000 127.000000
2.783333 126.000000
2.816667 111.000000
2.850000 142.000000
2.883333 117.000000
2.916667 119.000000
2.950000 120.000000
2.983333 123.000000
3.016667 116.000000
3.050000 97.000000
3.083333 90.000000
3.116667 87.000000
3.150000 76.000000
3.183333 82.000000
3.216667 74.000000
3.250000 87.000000
3.283333 86.000000
3.316667 61.000000
3.350000 78.000000
3.383333 67.000000
3.416667 58.000000
3.450000 66.000000
3.483333 48.000000
3.516667 51.000000
3.550000 50.000000
3.583333 51.000000
3.616667 45.000000
3.650000 38.000000
3.683333 45.000000
3.716667 62.000000
3.750000 51.000000
3.783333 45.000000
3.816667 49.000000
3.850000 34.000000
3.883333 23.000000
3.916667 27.000000
3.950000 40.000000
3.983333 24.000000
4.016667 16.000000
4.050000 16.000000
4.083333 20.000000
4.116667 28.000000
4.150000 15.000000
4.183333 11.000000
4.216667 12.000000
4.250000 10.000000
4.283333 12.000000
4.316667 16.000000
4.350000 19.000000
4.383333 13.000000
4.416667 14.000000
4.450000 11.000000
4.483333 7.000000
4.516667 8.000000
4.550000 23.000000
4.583333 10.000000
4.616667 8.000000
4.650000 5.000000
4.683333 9.000000
4.716667 22.000000
4.750000 10.000000
4.783333 12.000000
4.816667 11.000000
4.850000 8.000000
4.883333 3.000000
4.916667 1.000000
4.950000 13.000000
4.983333 4.000000
