0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 81.000000
0.350000 139.000000
0.383333 218.000000
0.416667 194.000000
0.450000 166.000000
0.483333 66.000000
0.516667 92.000000
0.550000 250.000000
0.583333 307.000000
0.616667 339.000000
0.650000 314.000000
0.683333 382.000000
0.716667 381.000000
0.750000 365.000000
0.783333 384.000000
0.816667 375.000000
0.850000 331.000000
0.883333 373.000000
0.916667 396.000000
0.950000 390.000000
0.983333 417.000000
1.016667 365.000000
1.050000 383.000000
1.083333 336.000000
1.116667 362.000000
1.150000 345.000000
1.183333 352.000000
1.216667 367.000000
1.250000 394.000000
1.283333 351.000000
1.316667 355.000000
1.350000 352.000000
1.383333 350.000000
1.416667 331.000000
1.450000 333.000000
1.483333 337.000000
1.516667 382.000000
1.550000 377.000000
1.583333 331.000000
1.616667 366.000000
1.650000 367.000000
1.683333 359.000000
1.716667 319.000000
1.750000 298.000000
1.783333 330.000000
1.816667 302.000000
1.850000 283.000000
1.883333 274.000000
1.916667 249.000000
1.950000 255.000000
1.983333 241.000000
2.016667 214.000000
2.050000 214.000000
2.083333 230.000000
2.116667 225.000000
2.150000 213.000000
2.183333 232.000000
2.216667 232.000000
2.250000 214.000000
2.283333 217.000000
2.316667 211.000000
2.350000 203.000000
2.383333 171.000000
2.416667 179.000000
2.450000 170.000000
2.483333 241.000000
2.516667 175.000000
2.550000 148.000000
2.583333 145.000000
2.616667 142.000000
2.650000 147.000000
2.683333 134.000000
2.716667 132.000000
2.750000 144.000000
2.783333 149.000000
2.816667 120.000000
2.850000 139.000000
2.883333 108.000000
2.916667 108.000000
2.950000 106.000000
2.983333 119.000000
3.016667 117.000000
3.050000 87.000000
3.083333 99.000000
3.116667 82.000000
3.150000 93.000000
3.183333 71.000000
3.216667 77.000000
3.250000 75.000000
3.283333 86.000000
3.316667 79.000000
3.350000 65.000000
3.383333 65.000000
3.416667 48.000000
3.450000 71.000000
3.483333 45.000000
3.516667 44.000000
3.550000 41.000000
3.583333 50.000000
3.616667 51.000000
3.650000 40.000000
3.683333 52.000000
3.716667 42.000000
3.750000 48.000000
3.783333 35.000000
3.816667 47.000000
3.850000 37.000000
3.883333 25.000000
3.916667 20.000000
3.950000 26.000000
3.983333 24.000000
4.016667 25.000000
4.050000 25.000000
4.083333 16.000000
4.116667 30.000000
4.150000 13.000000
4.183333 13.000000
4.216667 17.000000
4.250000 14.000000
4.283333 15.000000
4.316667 12.000000
4.350000 24.000000
4.383333 15.000000
4.416667 11.000000
4.450000 17.000000
4.483333 11.000000
4.516667 8.000000
4.550000 23.000000
4.583333 10.000000
4.616667 3.000000
4.650000 8.000000
4.683333 6.000000
4.716667 19.000000
4.750000 7.000000
4.783333 19.000000
4.816667 7.000000
4.850000 5.000000
4.883333 2.000000
4.916667 7.000000
4.950000 14.000000
4.983333 4.000000
