0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 87.000000
0.350000 162.000000
0.383333 195.000000
0.416667 230.000000
0.450000 155.000000
0.483333 80.000000
0.516667 100.000000
0.550000 224.000000
0.583333 332.000000
0.616667 358.000000
0.650000 295.000000
0.683333 341.000000
0.716667 396.000000
0.750000 390.000000
0.783333 382.000000
0.816667 416.000000
0.850000 335.000000
0.883333 415.000000
0.916667 405.000000
0.950000 384.000000
0.983333 381.000000
1.016667 365.000000
1.050000 369.000000
1.083333 375.000000
1.116667 387.000000
1.150000 418.000000
1.183333 343.000000
1.216667 392.000000
1.250000 412.000000
1.283333 344.000000
1.316667 386.000000
1.350000 395.000000
1.383333 384.000000
1.416667 316.000000
1.450000 313.000000
1.483333 349.000000
1.516667 351.000000
1.550000 371.000000
1.583333 320.000000
1.616667 356.000000
1.650000 377.000000
1.683333 310.000000
1.716667 326.000000
1.750000 311.000000
1.783333 322.000000
1.816667 271.000000
1.850000 255.000000
1.883333 286.000000
1.916667 240.000000
1.950000 205.000000
1.983333 247.000000
2.016667 250.000000
2.050000 260.000000
2.083333 239.000000
2.116667 215.000000
2.150000 241.000000
2.183333 221.000000
2.216667 219.000000
2.250000 206.000000
2.283333 204.000000
2.316667 216.000000
2.350000 195.000000
2.383333 177.000000
2.416667 170.000000
2.450000 174.000000
2.483333 226.000000
2.516667 164.000000
2.550000 141.000000
2.583333 156.000000
2.616667 149.000000
2.650000 153.000000
2.683333 150.000000
2.716667 110.000000
2.750000 133.000000
2.783333 125.000000
2.816667 107.000000
2.850000 117.000000
2.883333 115.000000
2.916667 97.000000
2.950000 100.000000
2.983333 109.000000
3.016667 105.000000
3.050000 93.000000
3.083333 115.000000
3.116667 79.000000
3.150000 86.000000
3.183333 101.000000
3.216667 70.000000
3.250000 84.000000
3.283333 78.000000
3.316667 55.000000
3.350000 63.000000
3.383333 79.000000
3.416667 57.000000
3.450000 60.000000
3.483333 48.000000
3.516667 56.000000
3.550000 52.000000
3.583333 51.000000
3.616667 45.000000
3.650000 42.000000
3.683333 42.000000
3.716667 41.000000
3.750000 44.000000
3.783333 44.000000
3.816667 47.000000
3.850000 33.000000
3.883333 30.000000
3.916667 33.000000
3.950000 32.000000
3.983333 26.000000
4.016667 28.000000
4.050000 22.000000
4.083333 18.000000
4.116667 27.000000
4.150000 19.000000
4.183333 13.000000
4.216667 17.000000
4.250000 13.000000
4.283333 17.000000
4.316667 11.000000
4.350000 18.000000
4.383333 18.000000
4.416667 11.000000
4.450000 16.000000
4.483333 7.000000
4.516667 10.000000
4.550000 19.000000
4.583333 10.000000
4.616667 4.000000
4.650000 10.000000
4.683333 5.000000
4.716667 21.000000
4.750000 7.000000
4.783333 13.000000
4.816667 10.000000
4.850000 7.000000
4.883333 1.000000
4.916667 2.000000
4.950000 14.000000
4.983333 2.000000
