0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 87.000000
0.350000 161.000000
0.383333 175.000000
0.416667 233.000000
0.450000 169.000000
0.483333 80.000000
0.516667 92.000000
0.550000 203.000000
0.583333 273.000000
0.616667 335.000000
0.650000 296.000000
0.683333 369.000000
0.716667 375.000000
0.750000 374.000000
0.783333 353.000000
0.816667 421.000000
0.850000 328.000000
0.883333 377.000000
0.916667 346.000000
0.950000 376.000000
0.983333 416.000000
1.016667 337.000000
1.050000 358.000000
1.083333 355.000000
1.116667 391.000000
1.150000 366.000000
1.183333 321.000000
1.216667 373.000000
1.250000 413.000000
1.283333 339.000000
1.316667 366.000000
1.350000 356.000000
1.383333 352.000000
1.416667 320.000000
1.450000 272.000000
1.483333 370.000000
1.516667 372.000000
1.550000 340.000000
1.583333 292.000000
1.616667 379.000000
1.650000 335.000000
1.683333 343.000000
1.716667 352.000000
1.750000 326.000000
1.783333 289.000000
1.816667 281.000000
1.850000 236.000000
1.883333 282.000000
1.916667 248.000000
1.950000 268.000000
1.983333 236.000000
2.016667 239.000000
2.050000 232.000000
2.083333 252.000000
2.116667 187.000000
2.150000 230.000000
2.183333 207.000000
2.216667 191.000000
2.250000 203.000000
2.283333 196.000000
2.316667 237.000000
2.350000 203.000000
2.383333 162.000000
2.416667 193.000000
2.450000 184.000000
2.483333 226.000000
2.516667 158.000000
2.550000 189.000000
2.583333 159.000000
2.616667 147.000000
2.650000 138.000000
2.683333 138.000000
2.716667 131.000000
2.750000 137.000000
2.783333 138.000000
2.816667 122.000000
2.850000 138.000000
2.883333 126.000000
2.916667 122.000000
2.950000 116.000000
2.983333 99.000000
3.016667 125.000000
3.050000 103.000000
3.083333 122.000000
3.116667 89.000000
3.150000 92.000000
3.183333 81.000000
3.216667 68.000000
3.250000 85.000000
3.283333 86.000000
3.316667 70.000000
3.350000 57.000000
3.383333 60.000000
3.416667 55.000000
3.450000 60.000000
3.483333 56.000000
3.516667 53.000000
3.550000 35.000000
3.583333 36.000000
3.616667 48.000000
3.650000 46.000000
3.683333 60.000000
3.716667 56.000000
3.750000 41.000000
3.783333 38.000000
3.816667 36.000000
3.850000 45.000000
3.883333 40.000000
3.916667 29.000000
3.950000 28.000000
3.983333 29.000000
4.016667 17.000000
4.050000 16.000000
4.083333 24.000000
4.116667 44.000000
4.150000 25.000000
4.183333 12.000000
4.216667 18.000000
4.250000 17.000000
4.283333 20.000000
4.316667 14.000000
4.350000 12.000000
4.383333 13.000000
4.416667 9.000000
4.450000 16.000000
4.483333 13.000000
4.516667 13.000000
4.550000 14.000000
4.583333 9.000000
4.616667 9.000000
4.650000 9.000000
4.683333 15.000000
4.716667 21.000000
4.750000 5.000000
4.783333 25.000000
4.816667 5.000000
4.850000 4.000000
4.883333 6.000000
4.916667 4.000000
4.950000 12.000000
4.983333 0.000000
