0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 110.000000
0.350000 155.000000
0.383333 235.000000
0.416667 200.000000
0.450000 155.000000
0.483333 88.000000
0.516667 104.000000
0.550000 231.000000
0.583333 322.000000
0.616667 330.000000
0.650000 294.000000
0.683333 345.000000
0.716667 404.000000
0.750000 379.000000
0.783333 379.000000
0.816667 449.000000
0.850000 358.000000
0.883333 381.000000
0.916667 409.000000
0.950000 406.000000
0.983333 385.000000
1.016667 355.000000
1.050000 347.000000
1.083333 309.000000
1.116667 391.000000
1.150000 379.000000
1.183333 334.000000
1.216667 417.000000
1.250000 404.000000
1.283333 360.000000
1.316667 404.000000
1.350000 383.000000
1.383333 339.000000
1.416667 359.000000
1.450000 363.000000
1.483333 346.000000
1.516667 323.000000
1.550000 354.000000
1.583333 256.000000
1.616667 321.000000
1.650000 321.000000
1.683333 361.000000
1.716667 337.000000
1.750000 312.000000
1.783333 333.000000
1.816667 264.000000
1.850000 253.000000
1.883333 254.000000
1.916667 266.000000
1.950000 237.000000
1.983333 250.000000
2.016667 248.000000
2.050000 222.000000
2.083333 219.000000
2.116667 229.000000
2.150000 234.000000
2.183333 235.000000
2.216667 186.000000
2.250000 201.000000
2.283333 196.000000
2.316667 230.000000
2.350000 192.000000
2.383333 171.000000
2.416667 164.000000
2.450000 189.000000
2.483333 212.000000
2.516667 173.000000
2.550000 165.000000
2.583333 152.000000
2.616667 169.000000
2.650000 178.000000
2.683333 155.000000
2.716667 111.000000
2.750000 144.000000
2.783333 119.000000
2.816667 116.000000
2.850000 113.000000
2.883333 127.000000
2.916667 116.000000
2.950000 118.000000
2.983333 114.000000
3.016667 114.000000
3.050000 97.000000
3.083333 103.000000
3.116667 84.000000
3.150000 72.000000
3.183333 76.000000
3.216667 81.000000
3.250000 96.000000
3.283333 86.000000
3.316667 70.000000
3.350000 73.000000
3.383333 88.000000
3.416667 59.000000
3.450000 72.000000
3.483333 38.000000
3.516667 53.000000
3.550000 27.000000
3.583333 54.000000
3.616667 53.000000
3.650000 46.000000
3.683333 45.000000
3.716667 56.000000
3.750000 47.000000
3.783333 44.000000
3.816667 35.000000
3.850000 47.000000
3.883333 27.000000
3.916667 27.000000
3.950000 37.000000
3.983333 19.000000
4.016667 20.000000
4.050000 34.000000
4.083333 17.000000
4.116667 31.000000
4.150000 17.000000
4.183333 11.000000
4.216667 15.000000
4.250000 18.000000
4.283333 12.000000
4.316667 24.000000
4.350000 21.000000
4.383333 15.000000
4.416667 7.000000
4.450000 11.000000
4.483333 14.000000
4.516667 15.000000
4.550000 20.000000
4.583333 3.000000
4.616667 4.000000
4.650000 8.000000
4.683333 9.000000
4.716667 15.000000
4.750000 8.000000
4.783333 10.000000
4.816667 8.000000
4.850000 7.000000
4.883333 1.000000
4.916667 4.000000
4.950000 12.000000
4.983333 3.000000
