0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 93.000000
0.350000 162.000000
0.383333 205.000000
0.416667 220.000000
0.450000 151.000000
0.483333 89.000000
0.516667 88.000000
0.550000 203.000000
0.583333 286.000000
0.616667 330.000000
0.650000 261.000000
0.683333 353.000000
0.716667 403.000000
0.750000 380.000000
0.783333 359.000000
0.816667 419.000000
0.850000 313.000000
0.883333 376.000000
0.916667 365.000000
0.950000 369.000000
0.983333 404.000000
1.016667 339.000000
1.050000 378.000000
1.083333 342.000000
1.116667 370.000000
1.150000 367.000000
1.183333 352.000000
1.216667 421.000000
1.250000 416.000000
1.283333 366.000000
1.316667 366.000000
1.350000 382.000000
1.383333 354.000000
1.416667 307.000000
1.450000 308.000000
1.483333 375.000000
1.516667 333.000000
1.550000 324.000000
1.583333 348.000000
1.616667 334.000000
1.650000 335.000000
1.683333 332.000000
1.716667 302.000000
1.750000 330.000000
1.783333 304.000000
1.816667 281.000000
1.850000 277.000000
1.883333 286.000000
1.916667 256.000000
1.950000 220.000000
1.983333 235.000000
2.016667 226.000000
2.050000 218.000000
2.083333 249.000000
2.116667 211.000000
2.150000 258.000000
2.183333 209.000000
2.216667 189.000000
2.250000 207.000000
2.283333 225.000000
2.316667 179.000000
2.350000 216.000000
2.383333 168.000000
2.416667 220.000000
2.450000 190.000000
2.483333 211.000000
2.516667 160.000000
2.550000 158.000000
2.583333 156.000000
2.616667 144.000000
2.650000 154.000000
2.683333 133.000000
2.716667 119.000000
2.750000 149.000000
2.783333 124.000000
2.816667 124.000000
2.850000 135.000000
2.883333 134.000000
2.916667 104.000000
2.950000 109.000000
2.983333 94.000000
3.016667 99.000000
3.050000 102.000000
3.083333 111.000000
3.116667 81.000000
3.150000 97.000000
3.183333 83.000000
3.216667 78.000000
3.250000 81.000000
3.283333 87.000000
3.316667 50.000000
3.350000 77.000000
3.383333 71.000000
3.416667 85.000000
3.450000 50.000000
3.483333 52.000000
3.516667 49.000000
3.550000 50.000000
3.583333 54.000000
3.616667 45.000000
3.650000 41.000000
3.683333 50.000000
3.716667 52.000000
3.750000 35.000000
3.783333 48.000000
3.816667 43.000000
3.850000 34.000000
3.883333 34.000000
3.916667 23.000000
3.950000 37.000000
3.983333 18.000000
4.016667 16.000000
4.050000 19.000000
4.083333 18.000000
4.116667 30.000000
4.150000 21.000000
4.183333 11.000000
4.216667 17.000000
4.250000 4.000000
4.283333 21.000000
4.316667 12.000000
4.350000 16.000000
4.383333 16.000000
4.416667 13.000000
4.450000 6.000000
4.483333 13.000000
4.516667 16.000000
4.550000 13.000000
4.583333 13.000000
4.616667 9.000000
4.650000 11.000000
4.683333 12.000000
4.716667 18.000000
4.750000 10.000000
4.783333 17.000000
4.816667 6.000000
4.850000 6.000000
4.883333 5.000000
4.916667 5.000000
4.950000 11.000000
4.983333 5.000000
