0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 86.000000
0.350000 182.000000
0.383333 194.000000
0.416667 217.000000
0.450000 150.000000
0.483333 86.000000
0.516667 103.000000
0.550000 232.000000
0.583333 334.000000
0.616667 376.000000
0.650000 307.000000
0.683333 340.000000
0.716667 416.000000
0.750000 383.000000
0.783333 376.000000
0.816667 357.000000
0.850000 351.000000
0.883333 385.000000
0.916667 377.000000
0.950000 377.000000
0.983333 375.000000
1.016667 330.000000
1.050000 371.000000
1.083333 298.000000
1.116667 385.000000
1.150000 357.000000
1.183333 365.000000
1.216667 403.000000
1.250000 390.000000
1.283333 354.000000
1.316667 378.000000
1.350000 376.000000
1.383333 330.000000
1.416667 335.000000
1.450000 316.000000
1.483333 372.000000
1.516667 343.000000
1.550000 301.000000
1.583333 321.000000
1.616667 345.000000
1.650000 335.000000
1.683333 335.000000
1.716667 331.000000
1.750000 314.000000
1.783333 300.000000
1.816667 265.000000
1.850000 278.000000
1.883333 251.000000
1.916667 253.000000
1.950000 222.000000
1.983333 260.000000
2.016667 210.000000
2.050000 223.000000
2.083333 250.000000
2.116667 210.000000
2.150000 247.000000
2.183333 215.000000
2.216667 204.000000
2.250000 195.000000
2.283333 201.000000
2.316667 209.000000
2.350000 180.000000
2.383333 173.000000
2.416667 186.000000
2.450000 180.000000
2.483333 202.000000
2.516667 170.000000
2.550000 188.000000
2.583333 142.000000
2.616667 164.000000
2.650000 153.000000
2.683333 120.000000
2.716667 140.000000
2.750000 150.000000
2.783333 142.000000
2.816667 121.000000
2.850000 130.000000
2.883333 141.000000
2.916667 115.000000
2.950000 114.000000
2.983333 110.000000
3.016667 95.000000
3.050000 87.000000
3.083333 106.000000
3.116667 88.000000
3.150000 83.000000
3.183333 86.000000
3.216667 81.000000
3.250000 92.000000
3.283333 73.000000
3.316667 59.000000
3.350000 74.000000
3.383333 69.000000
3.416667 50.000000
3.450000 52.000000
3.483333 46.000000
3.516667 50.000000
3.550000 47.000000
3.583333 53.000000
3.616667 39.000000
3.650000 29.000000
3.683333 39.000000
3.716667 47.000000
3.750000 36.000000
3.783333 53.000000
3.816667 42.000000
3.850000 28.000000
3.883333 23.000000
3.916667 22.000000
3.950000 37.000000
3.983333 25.000000
4.016667 22.000000
4.050000 17.000000
4.083333 12.000000
4.116667 25.000000
4.150000 17.000000
4.183333 8.000000
4.216667 12.000000
4.250000 18.000000
4.283333 10.000000
4.316667 16.000000
4.350000 16.000000
4.383333 15.000000
4.416667 7.000000
4.450000 11.000000
4.483333 10.000000
4.516667 11.000000
4.550000 9.000000
4.583333 7.000000
4.616667 3.000000
4.650000 7.000000
4.683333 3.000000
4.716667 24.000000
4.750000 9.000000
4.783333 12.000000
4.816667 9.000000
4.850000 8.000000
4.883333 6.000000
4.916667 4.000000
4.950000 12.000000
4.983333 2.000000
