0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 37.000000
0.316667 89.000000
0.350000 183.000000
0.383333 192.000000
0.416667 208.000000
0.450000 154.000000
0.483333 97.000000
0.516667 93.000000
0.550000 208.000000
0.583333 323.000000
0.616667 335.000000
0.650000 280.000000
0.683333 342.000000
0.716667 373.000000
0.750000 437.000000
0.783333 365.000000
0.816667 383.000000
0.850000 339.000000
0.883333 402.000000
0.916667 369.000000
0.950000 390.000000
0.983333 361.000000
1.016667 355.000000
1.050000 391.000000
1.083333 372.000000
1.116667 410.000000
1.150000 395.000000
1.183333 340.000000
1.216667 411.000000
1.250000 426.000000
1.283333 322.000000
1.316667 372.000000
1.350000 371.000000
1.383333 358.000000
1.416667 284.000000
1.450000 301.000000
1.483333 358.000000
1.516667 320.000000
1.550000 334.000000
1.583333 294.000000
1.616667 362.000000
1.650000 338.000000
1.683333 328.000000
1.716667 351.000000
1.750000 312.000000
1.783333 288.000000
1.816667 287.000000
1.850000 271.000000
1.883333 262.000000
1.916667 271.000000
1.950000 259.000000
1.983333 245.000000
2.016667 237.000000
2.050000 234.000000
2.083333 211.000000
2.116667 198.000000
2.150000 236.000000
2.183333 206.000000
2.216667 203.000000
2.250000 235.000000
2.283333 241.000000
2.316667 225.000000
2.350000 202.000000
2.383333 173.000000
2.416667 155.000000
2.450000 167.000000
2.483333 214.000000
2.516667 166.000000
2.550000 165.000000
2.583333 172.000000
2.616667 185.000000
2.650000 171.000000
2.683333 133.000000
2.716667 120.000000
2.750000 108.000000
2.783333 109.000000
2.816667 117.000000
2.850000 130.000000
2.883333 112.000000
2.916667 112.000000
2.950000 108.000000
2.983333 112.000000
3.016667 113.000000
3.050000 92.000000
3.083333 96.000000
3.116667 76.000000
3.150000 81.000000
3.183333 86.000000
3.216667 88.000000
3.250000 87.000000
3.283333 93.000000
3.316667 62.000000
3.350000 60.000000
3.383333 82.000000
3.416667 54.000000
3.450000 49.000000
3.483333 43.000000
3.516667 39.000000
3.550000 52.000000
3.583333 55.000000
3.616667 35.000000
3.650000 41.000000
3.683333 38.000000
3.716667 56.000000
3.750000 46.000000
3.783333 35.000000
3.816667 32.000000
3.850000 33.000000
3.883333 27.000000
3.916667 27.000000
3.950000 40.000000
3.983333 21.000000
4.016667 24.000000
4.050000 26.000000
4.083333 24.000000
4.116667 22.000000
4.150000 21.000000
4.183333 18.000000
4.216667 14.000000
4.250000 14.000000
4.283333 16.000000
4.316667 15.000000
4.350000 23.000000
4.383333 12.000000
4.416667 11.000000
4.450000 11.000000
4.483333 10.000000
4.516667 11.000000
4.550000 21.000000
4.583333 8.000000
4.616667 4.000000
4.650000 6.000000
4.683333 4.000000
4.716667 22.000000
4.750000 4.000000
4.783333 5.000000
4.816667 8.000000
4.850000 7.000000
4.883333 3.000000
4.916667 7.000000
4.950000 11.000000
4.983333 0.000000
