0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 110.000000
0.350000 147.000000
0.383333 188.000000
0.416667 211.000000
0.450000 146.000000
0.483333 65.000000
0.516667 91.000000
0.550000 258.000000
0.583333 313.000000
0.616667 335.000000
0.650000 314.000000
0.683333 372.000000
0.716667 395.000000
0.750000 360.000000
0.783333 376.000000
0.816667 443.000000
0.850000 345.000000
0.883333 358.000000
0.916667 400.000000
0.950000 360.000000
0.983333 384.000000
1.016667 338.000000
1.050000 388.000000
1.083333 350.000000
1.116667 375.000000
1.150000 354.000000
1.183333 334.000000
1.216667 387.000000
1.250000 424.000000
1.283333 352.000000
1.316667 383.000000
1.350000 380.000000
1.383333 390.000000
1.416667 332.000000
1.450000 329.000000
1.483333 360.000000
1.516667 328.000000
1.550000 297.000000
1.583333 332.000000
1.616667 330.000000
1.650000 338.000000
1.683333 331.000000
1.716667 346.000000
1.750000 331.000000
1.783333 291.000000
1.816667 265.000000
1.850000 230.000000
1.883333 251.000000
1.916667 278.000000
1.950000 248.000000
1.983333 226.000000
2.016667 199.000000
2.050000 197.000000
2.083333 214.000000
2.116667 212.000000
2.150000 234.000000
2.183333 205.000000
2.216667 202.000000
2.250000 221.000000
2.283333 225.000000
2.316667 196.000000
2.350000 188.000000
2.383333 157.000000
2.416667 172.000000
2.450000 205.000000
2.483333 197.000000
2.516667 163.000000
2.550000 146.000000
2.583333 130.000000
2.616667 148.000000
2.650000 166.000000
2.683333 140.000000
2.716667 137.000000
2.750000 129.000000
2.783333 122.000000
2.816667 125.000000
2.850000 134.000000
2.883333 112.000000
2.916667 124.000000
2.950000 127.000000
2.983333 109.000000
3.016667 91.000000
3.050000 90.000000
3.083333 99.000000
3.116667 76.000000
3.150000 85.000000
3.183333 95.000000
3.216667 77.000000
3.250000 80.000000
3.283333 87.000000
3.316667 62.000000
3.350000 82.000000
3.383333 75.000000
3.416667 56.000000
3.450000 59.000000
3.483333 54.000000
3.516667 59.000000
3.550000 49.000000
3.583333 45.000000
3.616667 55.000000
3.650000 36.000000
3.683333 51.000000
3.716667 57.000000
3.750000 47.000000
3.783333 49.000000
3.816667 33.000000
3.850000 38.000000
3.883333 25.000000
3.916667 26.000000
3.950000 35.000000
3.983333 14.000000
4.016667 11.000000
4.050000 16.000000
4.083333 28.000000
4.116667 21.000000
4.150000 21.000000
4.183333 15.000000
4.216667 15.000000
4.250000 11.000000
4.283333 20.000000
4.316667 11.000000
4.350000 18.000000
4.383333 14.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 9.000000
4.550000 22.000000
4.583333 11.000000
4.616667 7.000000
4.650000 13.000000
4.683333 13.000000
4.716667 20.000000
4.750000 8.000000
4.783333 11.000000
4.816667 10.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 8.000000
4.983333 2.000000
