0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 95.000000
0.350000 171.000000
0.383333 196.000000
0.416667 213.000000
0.450000 189.000000
0.483333 82.000000
0.516667 99.000000
0.550000 222.000000
0.583333 317.000000
0.616667 341.000000
0.650000 307.000000
0.683333 365.000000
0.716667 399.000000
0.750000 327.000000
0.783333 323.000000
0.816667 407.000000
0.850000 341.000000
0.883333 352.000000
0.916667 387.000000
0.950000 390.000000
0.983333 364.000000
1.016667 323.000000
1.050000 321.000000
1.083333 338.000000
1.116667 350.000000
1.150000 363.000000
1.183333 330.000000
1.216667 437.000000
1.250000 364.000000
1.283333 350.000000
1.316667 374.000000
1.350000 391.000000
1.383333 357.000000
1.416667 333.000000
1.450000 326.000000
1.483333 384.000000
1.516667 390.000000
1.550000 329.000000
1.583333 351.000000
1.616667 337.000000
1.650000 334.000000
1.683333 331.000000
1.716667 323.000000
1.750000 309.000000
1.783333 295.000000
1.816667 300.000000
1.850000 307.000000
1.883333 240.000000
1.916667 256.000000
1.950000 274.000000
1.983333 244.000000
2.016667 230.000000
2.050000 209.000000
2.083333 212.000000
2.116667 219.000000
2.150000 244.000000
2.183333 217.000000
2.216667 182.000000
2.250000 212.000000
2.283333 230.000000
2.316667 236.000000
2.350000 211.000000
2.383333 211.000000
2.416667 182.000000
2.450000 192.000000
2.483333 216.000000
2.516667 150.000000
2.550000 169.000000
2.583333 165.000000
2.616667 139.000000
2.650000 135.000000
2.683333 139.000000
2.716667 132.000000
2.750000 124.000000
2.783333 134.000000
2.816667 121.000000
2.850000 115.000000
2.883333 117.000000
2.916667 106.000000
2.950000 120.000000
2.983333 120.000000
3.016667 114.000000
3.050000 110.000000
3.083333 123.000000
3.116667 82.000000
3.150000 78.000000
3.183333 85.000000
3.216667 85.000000
3.250000 84.000000
3.283333 77.000000
3.316667 56.000000
3.350000 62.000000
3.383333 72.000000
3.416667 52.000000
3.450000 70.000000
3.483333 64.000000
3.516667 58.000000
3.550000 52.000000
3.583333 53.000000
3.616667 48.000000
3.650000 42.000000
3.683333 54.000000
3.716667 58.000000
3.750000 43.000000
3.783333 31.000000
3.816667 42.000000
3.850000 47.000000
3.883333 21.000000
3.916667 25.000000
3.950000 34.000000
3.983333 16.000000
4.016667 34.000000
4.050000 23.000000
4.083333 17.000000
4.116667 25.000000
4.150000 18.000000
4.183333 21.000000
4.216667 7.000000
4.250000 27.000000
4.283333 9.000000
4.316667 21.000000
4.350000 16.000000
4.383333 12.000000
4.416667 9.000000
4.450000 16.000000
4.483333 10.000000
4.516667 18.000000
4.550000 31.000000
4.583333 6.000000
4.616667 5.000000
4.650000 14.000000
4.683333 11.000000
4.716667 19.000000
4.750000 10.000000
4.783333 12.000000
4.816667 8.000000
4.850000 5.000000
4.883333 8.000000
4.916667 9.000000
4.950000 11.000000
4.983333 4.000000
