0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 83.000000
0.350000 163.000000
0.383333 192.000000
0.416667 188.000000
0.450000 157.000000
0.483333 94.000000
0.516667 98.000000
0.550000 221.000000
0.583333 282.000000
0.616667 387.000000
0.650000 291.000000
0.683333 344.000000
0.716667 378.000000
0.750000 360.000000
0.783333 377.000000
0.816667 428.000000
0.850000 345.000000
0.883333 389.000000
0.916667 394.000000
0.950000 397.000000
0.983333 456.000000
1.016667 331.000000
1.050000 354.000000
1.083333 339.000000
1.116667 383.000000
1.150000 384.000000
1.183333 359.000000
1.216667 408.000000
1.250000 354.000000
1.283333 327.000000
1.316667 351.000000
1.350000 345.000000
1.383333 351.000000
1.416667 323.000000
1.450000 340.000000
1.483333 320.000000
1.516667 349.000000
1.550000 350.000000
1.583333 305.000000
1.616667 398.000000
1.650000 325.000000
1.683333 342.000000
1.716667 316.000000
1.750000 318.000000
1.783333 288.000000
1.816667 260.000000
1.850000 251.000000
1.883333 253.000000
1.916667 255.000000
1.950000 234.000000
1.983333 252.000000
2.016667 216.000000
2.050000 207.000000
2.083333 207.000000
2.116667 232.000000
2.150000 257.000000
2.183333 222.000000
2.216667 193.000000
2.250000 211.000000
2.283333 210.000000
2.316667 217.000000
2.350000 186.000000
2.383333 177.000000
2.416667 194.000000
2.450000 190.000000
2.483333 223.000000
2.516667 147.000000
2.550000 151.000000
2.583333 162.000000
2.616667 138.000000
2.650000 168.000000
2.683333 129.000000
2.716667 109.000000
2.750000 133.000000
2.783333 136.000000
2.816667 112.000000
2.850000 132.000000
2.883333 127.000000
2.916667 104.000000
2.950000 117.000000
2.983333 124.000000
3.016667 109.000000
3.050000 103.000000
3.083333 104.000000
3.116667 71.000000
3.150000 91.000000
3.183333 93.000000
3.216667 73.000000
3.250000 88.000000
3.283333 79.000000
3.316667 61.000000
3.350000 73.000000
3.383333 79.000000
3.416667 80.000000
3.450000 58.000000
3.483333 55.000000
3.516667 68.000000
3.550000 47.000000
3.583333 59.000000
3.616667 44.000000
3.650000 40.000000
3.683333 42.000000
3.716667 60.000000
3.750000 46.000000
3.783333 52.000000
3.816667 34.000000
3.850000 38.000000
3.883333 31.000000
3.916667 17.000000
3.950000 35.000000
3.983333 26.000000
4.016667 16.000000
4.050000 18.000000
4.083333 20.000000
4.116667 32.000000
4.150000 16.000000
4.183333 18.000000
4.216667 16.000000
4.250000 19.000000
4.283333 10.000000
4.316667 21.000000
4.350000 12.000000
4.383333 15.000000
4.416667 12.000000
4.450000 12.000000
4.483333 7.000000
4.516667 8.000000
4.550000 15.000000
4.583333 7.000000
4.616667 2.000000
4.650000 11.000000
4.683333 10.000000
4.716667 16.000000
4.750000 7.000000
4.783333 7.000000
4.816667 10.000000
4.850000 7.000000
4.883333 9.000000
4.916667 4.000000
4.950000 10.000000
4.983333 2.000000
