0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 101.000000
0.350000 169.000000
0.383333 174.000000
0.416667 178.000000
0.450000 173.000000
0.483333 90.000000
0.516667 91.000000
0.550000 227.000000
0.583333 276.000000
0.616667 361.000000
0.650000 278.000000
0.683333 387.000000
0.716667 399.000000
0.750000 341.000000
0.783333 359.000000
0.816667 413.000000
0.850000 318.000000
0.883333 361.000000
0.916667 399.000000
0.950000 357.000000
0.983333 367.000000
1.016667 368.000000
1.050000 366.000000
1.083333 330.000000
1.116667 376.000000
1.150000 381.000000
1.183333 340.000000
1.216667 387.000000
1.250000 417.000000
1.283333 364.000000
1.316667 376.000000
1.350000 392.000000
1.383333 371.000000
1.416667 359.000000
1.450000 303.000000
1.483333 340.000000
1.516667 349.000000
1.550000 342.000000
1.583333 337.000000
1.616667 384.000000
1.650000 337.000000
1.683333 326.000000
1.716667 364.000000
1.750000 307.000000
1.783333 322.000000
1.816667 294.000000
1.850000 285.000000
1.883333 262.000000
1.916667 235.000000
1.950000 241.000000
1.983333 242.000000
2.016667 215.000000
2.050000 211.000000
2.083333 240.000000
2.116667 212.000000
2.150000 224.000000
2.183333 229.000000
2.216667 198.000000
2.250000 241.000000
2.283333 239.000000
2.316667 200.000000
2.350000 189.000000
2.383333 195.000000
2.416667 159.000000
2.450000 175.000000
2.483333 220.000000
2.516667 165.000000
2.550000 153.000000
2.583333 140.000000
2.616667 149.000000
2.650000 183.000000
2.683333 144.000000
2.716667 131.000000
2.750000 120.000000
2.783333 123.000000
2.816667 120.000000
2.850000 122.000000
2.883333 119.000000
2.916667 104.000000
2.950000 109.000000
2.983333 113.000000
3.016667 127.000000
3.050000 112.000000
3.083333 115.000000
3.116667 77.000000
3.150000 102.000000
3.183333 83.000000
3.216667 84.000000
3.250000 89.000000
3.283333 70.000000
3.316667 73.000000
3.350000 55.000000
3.383333 65.000000
3.416667 61.000000
3.450000 60.000000
3.483333 63.000000
3.516667 61.000000
3.550000 34.000000
3.583333 58.000000
3.616667 32.000000
3.650000 34.000000
3.683333 41.000000
3.716667 51.000000
3.750000 44.000000
3.783333 42.000000
3.816667 31.000000
3.850000 37.000000
3.883333 35.000000
3.916667 32.000000
3.950000 38.000000
3.983333 18.000000
4.016667 17.000000
4.050000 27.000000
4.083333 9.000000
4.116667 33.000000
4.150000 22.000000
4.183333 18.000000
4.216667 18.000000
4.250000 14.000000
4.283333 15.000000
4.316667 16.000000
4.350000 15.000000
4.383333 15.000000
4.416667 16.000000
4.450000 17.000000
4.483333 8.000000
4.516667 8.000000
4.550000 14.000000
4.583333 10.000000
4.616667 10.000000
4.650000 11.000000
4.683333 11.000000
4.716667 16.000000
4.750000 3.000000
4.783333 6.000000
4.816667 9.000000
4.850000 4.000000
4.883333 9.000000
4.916667 6.000000
4.950000 8.000000
4.983333 3.000000
