0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 101.000000
0.350000 198.000000
0.383333 196.000000
0.416667 236.000000
0.450000 161.000000
0.483333 75.000000
0.516667 72.000000
0.550000 226.000000
0.583333 311.000000
0.616667 340.000000
0.650000 306.000000
0.683333 399.000000
0.716667 399.000000
0.750000 379.000000
0.783333 341.000000
0.816667 412.000000
0.850000 329.000000
0.883333 327.000000
0.916667 366.000000
0.950000 380.000000
0.983333 375.000000
1.016667 344.000000
1.050000 351.000000
1.083333 364.000000
1.116667 391.000000
1.150000 385.000000
1.183333 333.000000
1.216667 379.000000
1.250000 410.000000
1.283333 349.000000
1.316667 353.000000
1.350000 380.000000
1.383333 337.000000
1.416667 352.000000
1.450000 317.000000
1.483333 380.000000
1.516667 355.000000
1.550000 352.000000
1.583333 303.000000
1.616667 344.000000
1.650000 378.000000
1.683333 333.000000
1.716667 343.000000
1.750000 288.000000
1.783333 302.000000
1.816667 246.000000
1.850000 284.000000
1.883333 251.000000
1.916667 252.000000
1.950000 216.000000
1.983333 272.000000
2.016667 231.000000
2.050000 220.000000
2.083333 221.000000
2.116667 226.000000
2.150000 242.000000
2.183333 226.000000
2.216667 170.000000
2.250000 214.000000
2.283333 234.000000
2.316667 216.000000
2.350000 211.000000
2.383333 185.000000
2.416667 175.000000
2.450000 158.000000
2.483333 227.000000
2.516667 153.000000
2.550000 193.000000
2.583333 178.000000
2.616667 148.000000
2.650000 146.000000
2.683333 161.000000
2.716667 124.000000
2.750000 134.000000
2.783333 155.000000
2.816667 109.000000
2.850000 113.000000
2.883333 135.000000
2.916667 116.000000
2.950000 99.000000
2.983333 104.000000
3.016667 104.000000
3.050000 107.000000
3.083333 104.000000
3.116667 82.000000
3.150000 86.000000
3.183333 80.000000
3.216667 81.000000
3.250000 66.000000
3.283333 79.000000
3.316667 68.000000
3.350000 75.000000
3.383333 74.000000
3.416667 64.000000
3.450000 59.000000
3.483333 66.000000
3.516667 50.000000
3.550000 56.000000
3.583333 58.000000
3.616667 52.000000
3.650000 37.000000
3.683333 43.000000
3.716667 57.000000
3.750000 64.000000
3.783333 45.000000
3.816667 31.000000
3.850000 39.000000
3.883333 22.000000
3.916667 19.000000
3.950000 38.000000
3.983333 28.000000
4.016667 24.000000
4.050000 30.000000
4.083333 16.000000
4.116667 26.000000
4.150000 17.000000
4.183333 20.000000
4.216667 21.000000
4.250000 13.000000
4.283333 19.000000
4.316667 17.000000
4.350000 15.000000
4.383333 9.000000
4.416667 5.000000
4.450000 13.000000
4.483333 9.000000
4.516667 14.000000
4.550000 18.000000
4.583333 9.000000
4.616667 8.000000
4.650000 9.000000
4.683333 7.000000
4.716667 18.000000
4.750000 4.000000
4.783333 7.000000
4.816667 4.000000
4.850000 4.000000
4.883333 4.000000
4.916667 4.000000
4.950000 11.000000
4.983333 3.000000
