0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 87.000000
0.350000 169.000000
0.383333 198.000000
0.416667 234.000000
0.450000 171.000000
0.483333 85.000000
0.516667 83.000000
0.550000 220.000000
0.583333 313.000000
0.616667 340.000000
0.650000 292.000000
0.683333 363.000000
0.716667 365.000000
0.750000 382.000000
0.783333 359.000000
0.816667 382.000000
0.850000 309.000000
0.883333 364.000000
0.916667 375.000000
0.950000 376.000000
0.983333 391.000000
1.016667 346.000000
1.050000 377.000000
1.083333 326.000000
1.116667 362.000000
1.150000 395.000000
1.183333 332.000000
1.216667 399.000000
1.250000 390.000000
1.283333 331.000000
1.316667 348.000000
1.350000 365.000000
1.383333 348.000000
1.416667 346.000000
1.450000 356.000000
1.483333 390.000000
1.516667 360.000000
1.550000 306.000000
1.583333 324.000000
1.616667 352.000000
1.650000 348.000000
1.683333 339.000000
1.716667 302.000000
1.750000 282.000000
1.783333 312.000000
1.816667 257.000000
1.850000 284.000000
1.883333 251.000000
1.916667 248.000000
1.950000 228.000000
1.983333 236.000000
2.016667 224.000000
2.050000 220.000000
2.083333 216.000000
2.116667 212.000000
2.150000 255.000000
2.183333 231.000000
2.216667 212.000000
2.250000 218.000000
2.283333 218.000000
2.316667 198.000000
2.350000 169.000000
2.383333 157.000000
2.416667 170.000000
2.450000 176.000000
2.483333 231.000000
2.516667 140.000000
2.550000 183.000000
2.583333 155.000000
2.616667 151.000000
2.650000 165.000000
2.683333 148.000000
2.716667 129.000000
2.750000 124.000000
2.783333 139.000000
2.816667 135.000000
2.850000 126.000000
2.883333 139.000000
2.916667 102.000000
2.950000 102.000000
2.983333 127.000000
3.016667 96.000000
3.050000 104.000000
3.083333 113.000000
3.116667 83.000000
3.150000 91.000000
3.183333 89.000000
3.216667 100.000000
3.250000 89.000000
3.283333 98.000000
3.316667 55.000000
3.350000 68.000000
3.383333 65.000000
3.416667 65.000000
3.450000 78.000000
3.483333 49.000000
3.516667 57.000000
3.550000 49.000000
3.583333 37.000000
3.616667 49.000000
3.650000 34.000000
3.683333 37.000000
3.716667 45.000000
3.750000 47.000000
3.783333 41.000000
3.816667 35.000000
3.850000 47.000000
3.883333 41.000000
3.916667 23.000000
3.950000 32.000000
3.983333 26.000000
4.016667 20.000000
4.050000 29.000000
4.083333 19.000000
4.116667 29.000000
4.150000 12.000000
4.183333 20.000000
4.216667 14.000000
4.250000 12.000000
4.283333 17.000000
4.316667 10.000000
4.350000 13.000000
4.383333 10.000000
4.416667 12.000000
4.450000 10.000000
4.483333 8.000000
4.516667 6.000000
4.550000 18.000000
4.583333 15.000000
4.616667 8.000000
4.650000 11.000000
4.683333 8.000000
4.716667 16.000000
4.750000 6.000000
4.783333 10.000000
4.816667 7.000000
4.850000 10.000000
4.883333 4.000000
4.916667 6.000000
4.950000 11.000000
4.983333 3.000000
