0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 92.000000
0.350000 147.000000
0.383333 207.000000
0.416667 212.000000
0.450000 183.000000
0.483333 85.000000
0.516667 86.000000
0.550000 198.000000
0.583333 302.000000
0.616667 358.000000
0.650000 287.000000
0.683333 364.000000
0.716667 405.000000
0.750000 372.000000
0.783333 332.000000
0.816667 379.000000
0.850000 352.000000
0.883333 337.000000
0.916667 338.000000
0.950000 389.000000
0.983333 400.000000
1.016667 357.000000
1.050000 378.000000
1.083333 356.000000
1.116667 398.000000
1.150000 418.000000
1.183333 329.000000
1.216667 387.000000
1.250000 359.000000
1.283333 362.000000
1.316667 367.000000
1.350000 372.000000
1.383333 347.000000
1.416667 321.000000
1.450000 336.000000
1.483333 338.000000
1.516667 348.000000
1.550000 350.000000
1.583333 316.000000
1.616667 350.000000
1.650000 320.000000
1.683333 331.000000
1.716667 303.000000
1.750000 294.000000
1.783333 298.000000
1.816667 243.000000
1.850000 258.000000
1.883333 273.000000
1.916667 317.000000
1.950000 265.000000
1.983333 266.000000
2.016667 228.000000
2.050000 220.000000
2.083333 207.000000
2.116667 203.000000
2.150000 219.000000
2.183333 203.000000
2.216667 211.000000
2.250000 205.000000
2.283333 207.000000
2.316667 238.000000
2.350000 212.000000
2.383333 198.000000
2.416667 175.000000
2.450000 179.000000
2.483333 234.000000
2.516667 153.000000
2.550000 171.000000
2.583333 158.000000
2.616667 145.000000
2.650000 179.000000
2.683333 141.000000
2.716667 126.000000
2.750000 140.000000
2.783333 138.000000
2.816667 114.000000
2.850000 150.000000
2.883333 134.000000
2.916667 100.000000
2.950000 120.000000
2.983333 115.000000
3.016667 100.000000
3.050000 91.000000
3.083333 110.000000
3.116667 75.000000
3.150000 77.000000
3.183333 71.000000
3.216667 73.000000
3.250000 87.000000
3.283333 68.000000
3.316667 54.000000
3.350000 67.000000
3.383333 76.000000
3.416667 61.000000
3.450000 66.000000
3.483333 49.000000
3.516667 44.000000
3.550000 54.000000
3.583333 52.000000
3.616667 48.000000
3.650000 36.000000
3.683333 53.000000
3.716667 65.000000
3.750000 40.000000
3.783333 44.000000
3.816667 37.000000
3.850000 40.000000
3.883333 27.000000
3.916667 16.000000
3.950000 39.000000
3.983333 24.000000
4.016667 24.000000
4.050000 23.000000
4.083333 17.000000
4.116667 27.000000
4.150000 16.000000
4.183333 12.000000
4.216667 21.000000
4.250000 14.000000
4.283333 15.000000
4.316667 20.000000
4.350000 16.000000
4.383333 12.000000
4.416667 18.000000
4.450000 10.000000
4.483333 9.000000
4.516667 14.000000
4.550000 19.000000
4.583333 9.000000
4.616667 6.000000
4.650000 5.000000
4.683333 13.000000
4.716667 21.000000
4.750000 8.000000
4.783333 13.000000
4.816667 8.000000
4.850000 3.000000
4.883333 5.000000
4.916667 8.000000
4.950000 8.000000
4.983333 0.000000
